id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
8103010016,Boiyauw,Boiyauw,boiyauw-8103010016,8103010016,97548,-4.554,129.93
8103010018,Combir Kasestoren,Combir Kasestoren,combir-kasestoren-8103010018,8103010018,97548,-4.554,129.93
8103010007,Dwiwarna,Dwiwarna,dwiwarna-8103010007,8103010007,97548,-4.527,129.903
8103010006,Kampung Baru,Kampung Baru,kampung-baru-8103010006,8103010006,97548,-4.516,129.905
8103010014,Lautang,Lautang,lautang-8103010014,8103010014,97548,-4.566,129.935
8103010003,Lonthoir,Lonthoir,lonthoir-8103010003,8103010003,97548,-4.554,129.93
8103010009,Merdeka,Merdeka,merdeka-8103010009,8103010009,97548,-4.507,129.898
8103010010,Nusantara,Nusantara,nusantara-8103010010,8103010010,97548,-4.521,129.884
8103010002,Pulau Ay,Pulau Ay,pulau-ay-8103010002,8103010002,97548,-4.526,129.773
8103010004,Pulau Hatta,Pulau Hatta,pulau-hatta-8103010004,8103010004,97548,-4.592,130.038
8103010001,Pulau Rhun,Pulau Rhun,pulau-rhun-8103010001,8103010001,97548,-4.556,129.685
8103010008,Rajawali,Rajawali,rajawali-8103010008,8103010008,97548,-4.508,129.903
8103010005,Selamon,Selamon,selamon-8103010005,8103010005,97548,-4.531,129.943
8103010012,Tanah Rata,Tanah Rata,tanah-rata-8103010012,8103010012,97548,-4.512,129.903
8103010013,Uring Tutra,Uring Tutra,uring-tutra-8103010013,8103010013,97548,-4.554,129.93
8103010011,Waer,Waer,waer-8103010011,8103010011,97548,-4.547,129.948
8103010015,Walling Spanciby,Walling Spanciby,walling-spanciby-8103010015,8103010015,97548,-4.555,129.858
