id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1603012008,Batu Surau,Batu Surau,batu-surau-1603012008,1603012008,31358,-4.13,103.584
1603012001,Gunung Agung,Gunung Agung,gunung-agung-1603012001,1603012001,31358,-4.147,103.509
1603012011,Kota Agung,Kota Agung,kota-agung-1603012011,1603012011,31358,-4.164,103.58
1603012002,Kota Padang,Kota Padang,kota-padang-1603012002,1603012002,31358,-4.141,103.538
1603012005,Muara Tenang,Muara Tenang,muara-tenang-1603012005,1603012005,31358,-4.16,103.607
1603012010,Palak Tanah,Palak Tanah,palak-tanah-1603012010,1603012010,31358,-4.18,103.607
1603012009,Rekimai Jaya,Rekimai Jaya,rekimai-jaya-1603012009,1603012009,31358,-4.152,103.48
1603012006,Seri Tanjung,Seri Tanjung,seri-tanjung-1603012006,1603012006,31358,-4.163,103.57
1603012012,Swarna Dwipa,Swarna Dwipa,swarna-dwipa-1603012012,1603012012,31358,-4.228,103.393
1603012004,Tanjung Raya,Tanjung Raya,tanjung-raya-1603012004,1603012004,31358,-4.148,103.558
1603012007,Tebing Abang,Tebing Abang,tebing-abang-1603012007,1603012007,31358,-4.143,103.576
1603012003,Tenam Bungkuk,Tenam Bungkuk,tenam-bungkuk-1603012003,1603012003,31358,-4.17,103.542
