id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1509011009,Bangun Harjo,Bangun Harjo,bangun-harjo-1509011009,1509011009,37252,-1.585,102.341
1509011015,Danau,Danau,danau-1509011015,1509011015,37252,-1.643,102.226
1509011004,Daya Murni,Daya Murni,daya-murni-1509011004,1509011004,37252,-1.661,102.409
1509011011,Karya Harapan Mukti,Karya Harapan Mukti,karya-harapan-mukti-1509011011,1509011011,37252,-1.623,102.295
1509011016,Koto Jayo,Koto Jayo,koto-jayo-1509011016,1509011016,37252,-1.624,102.192
1509011012,Kuamang Jaya,Kuamang Jaya,kuamang-jaya-1509011012,1509011012,37252,-1.585,102.306
1509011010,Kuning Gading,Kuning Gading,kuning-gading-1509011010,1509011010,37252,-1.604,102.329
1509011002,Lembah Kuamang,Lembah Kuamang,lembah-kuamang-1509011002,1509011002,37252,-1.651,102.375
1509011007,Lingga Kuamang,Lingga Kuamang,lingga-kuamang-1509011007,1509011007,37252,-1.609,102.404
1509011014,Lubuk,Lubuk,lubuk-1509011014,1509011014,37252,-1.614,102.261
1509011005,Maju Jaya,Maju Jaya,maju-jaya-1509011005,1509011005,37252,-1.646,102.472
1509011013,Muara Kuamang,Muara Kuamang,muara-kuamang-1509011013,1509011013,37252,-1.576,102.272
1509011017,Padang Palangeh,Padang Palangeh,padang-palangeh-1509011017,1509011017,37252,-1.595,102.226
1509011001,Purwosari,Purwosari,purwosari-1509011001,1509011001,37252,-1.633,102.341
1509011008,Sumber Harapan,Sumber Harapan,sumber-harapan-1509011008,1509011008,37252,-1.585,102.375
1509011003,Sumber Mulia,Sumber Mulia,sumber-mulia-1509011003,1509011003,37252,-1.689,102.421
1509011006,Tirta Mulia,Tirta Mulia,tirta-mulia-1509011006,1509011006,37252,-1.608,102.45
