id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3519110007,Bancong,Bancong,bancong-3519110007,3519110007,63157,-7.57,111.639
3519110003,Banyukambang,Banyukambang,banyukambang-3519110003,3519110003,63157,-7.566,111.615
3519110010,Buduran,Buduran,buduran-3519110010,3519110010,63157,-7.541,111.644
3519110002,Jatirejo,Jatirejo,jatirejo-3519110002,3519110002,63157,-7.583,111.617
3519110008,Klitik,Klitik,klitik-3519110008,3519110008,63157,-7.554,111.638
3519110001,Ngadirejo,Ngadirejo,ngadirejo-3519110001,3519110001,63157,-7.592,111.609
3519110005,Plumpungrejo,Plumpungrejo,plumpungrejo-3519110005,3519110005,63157,-7.581,111.633
3519110009,Purwosari,Purwosari,purwosari-3519110009,3519110009,63157,-7.553,111.65
3519110004,Sidomulyo,Sidomulyo,sidomulyo-3519110004,3519110004,63157,-7.582,111.623
3519110006,Wonoasri,Wonoasri,wonoasri-3519110006,3519110006,63157,-7.599,111.63
