id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
5312071013,Bogoboa,Bogoboa,bogoboa-5312071013,5312071013,86451,-8.708,121.058
5312071010,Libunio,Libunio,libunio-5312071010,5312071010,86451,-8.705,121.044
5312071002,Loa,Loa,loa-5312071002,5312071002,86451,-8.73,121.074
5312071005,Masu,Masu,masu-5312071005,5312071005,86451,-8.708,121.058
5312071008,Masu Kedhi,Masu Kedhi,masu-kedhi-5312071008,5312071008,86451,-8.708,121.058
5312071011,Meli Waru,Meli Waru,meli-waru-5312071011,5312071011,86451,-8.707,121.068
5312071003,Mengeruda,Mengeruda,mengeruda-5312071003,5312071003,86451,-8.705,121.091
5312071009,Ngabheo,Ngabheo,ngabheo-5312071009,5312071009,86451,-8.708,121.044
5312071004,Piga,Piga,piga-5312071004,5312071004,86451,-8.709,121.065
5312071014,Piga I,Piga I,piga-i-5312071014,5312071014,86451,-8.707,121.068
5312071006,Seso,Seso,seso-5312071006,5312071006,86451,-8.708,121.031
5312071001,Tarawaja,Tarawaja,tarawaja-5312071001,5312071001,86451,-8.733,121.051
5312071012,Tarawali,Tarawali,tarawali-5312071012,5312071012,86451,-8.724,121.04
5312071007,Waepana,Waepana,waepana-5312071007,5312071007,86451,-8.684,121.051
