id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3304150007,Beji,Beji,beji-3304150007,3304150007,53452,-7.253,109.838
3304150002,Biting,Biting,biting-3304150002,3304150002,53452,-7.266,109.781
3304150009,Condongcampur,Condongcampur,condongcampur-3304150009,3304150009,53452,-7.227,109.863
3304150004,Dermayasa,Dermayasa,dermayasa-3304150004,3304150004,53452,-7.271,109.798
3304150010,Gembol,Gembol,gembol-3304150010,3304150010,53452,-7.221,109.859
3304150014,Giritirta,Giritirta,giritirta-3304150014,3304150014,53452,-7.241,109.786
3304150017,Grogol,Grogol,grogol-3304150017,3304150017,53452,-7.215,109.792
3304150001,Kalilunjar,Kalilunjar,kalilunjar-3304150001,3304150001,53452,-7.266,109.776
3304150015,Karangsari,Karangsari,karangsari-3304150015,3304150015,53452,-7.256,109.776
3304150006,Pegundungan,Pegundungan,pegundungan-3304150006,3304150006,53452,-7.255,109.828
3304150005,Pejawaran,Pejawaran,pejawaran-3304150005,3304150005,53452,-7.259,109.795
3304150013,Penusupan,Penusupan,penusupan-3304150013,3304150013,53452,-7.241,109.798
3304150012,Ratamba,Ratamba,ratamba-3304150012,3304150012,53452,-7.229,109.816
3304150016,Sarwodadi,Sarwodadi,sarwodadi-3304150016,3304150016,53452,-7.242,109.774
3304150008,Semangkung,Semangkung,semangkung-3304150008,3304150008,53452,-7.254,109.845
3304150011,Sidengok,Sidengok,sidengok-3304150011,3304150011,53452,-7.234,109.828
3304150003,Tlahab,Tlahab,tlahab-3304150003,3304150003,53452,-7.263,109.79
