id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
9432010029,Amuluk,Amuluk,amuluk-9432010029,9432010029,99485,-3.785,139.447
9432010014,Apolongsili,Apolongsili,apolongsili-9432010014,9432010014,99485,-3.785,139.447
9432010028,Folongsili,Folongsili,folongsili-9432010028,9432010028,99485,-3.785,139.447
9432010021,Helebol,Helebol,helebol-9432010021,9432010021,99485,-3.785,139.447
9432010019,Hilariki,Hilariki,hilariki-9432010019,9432010019,99485,-3.785,139.447
9432010013,Irarek,Irarek,irarek-9432010013,9432010013,99485,-3.785,139.447
9432010017,Kayo,Kayo,kayo-9432010017,9432010017,99485,-3.785,139.447
9432010008,Langam,Langam,langam-9432010008,9432010008,99485,-3.785,139.447
9432010025,Lasik,Lasik,lasik-9432010025,9432010025,99485,-3.785,139.447
9432010002,Mabualem,Mabualem,mabualem-9432010002,9432010002,99485,-3.87,139.548
9432010024,Nohonil,Nohonil,nohonil-9432010024,9432010024,99485,-3.8,139.462
9432010009,Pami,Pami,pami-9432010009,9432010009,99485,-3.785,139.447
9432010018,Panal,Panal,panal-9432010018,9432010018,99485,-3.785,139.447
9432010026,Panalulun,Panalulun,panalulun-9432010026,9432010026,99485,-3.785,139.447
9432010010,Pirang,Pirang,pirang-9432010010,9432010010,99485,-3.785,139.447
9432010005,Pisanggo,Pisanggo,pisanggo-9432010005,9432010005,99485,-3.998,139.548
9432010011,Poholanggen,Poholanggen,poholanggen-9432010011,9432010011,99485,-3.785,139.447
9432010006,Salema,Salema,salema-9432010006,9432010006,99485,-3.785,139.447
9432010001,Saly,Saly,saly-9432010001,9432010001,99485,-3.909,139.671
9432010022,Silfal,Silfal,silfal-9432010022,9432010022,99485,-3.785,139.447
9432010023,Sukalimi,Sukalimi,sukalimi-9432010023,9432010023,99485,-3.785,139.447
9432010015,Suntam,Suntam,suntam-9432010015,9432010015,99485,,
9432010012,Wangkulamsafiang,Wangkulamsafiang,wangkulamsafiang-9432010012,9432010012,99485,,
9432010027,Wasupahik,Wasupahik,wasupahik-9432010027,9432010027,99485,-3.785,139.447
9432010004,Welarek,Welarek,welarek-9432010004,9432010004,99485,-3.951,139.569
9432010030,Yahamer,Yahamer,yahamer-9432010030,9432010030,99485,-3.785,139.447
