id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7407040030,Koroe Onawa,Koroe Onawa,koroe-onawa-7407040030,7407040030,93793,-5.259,123.564
7407040015,Longa,Longa,longa-7407040015,7407040015,93793,-5.298,123.628
7407040014,Maleko,Maleko,maleko-7407040014,7407040014,93793,-5.295,123.601
7407040022,Pada Raya Makmur,Pada Raya Makmur,pada-raya-makmur-7407040022,7407040022,93793,-5.291,123.577
7407040024,Patuno,Patuno,patuno-7407040024,7407040024,93793,-5.266,123.604
7407040013,Pongo,Pongo,pongo-7407040013,7407040013,93793,-5.315,123.556
7407040032,Pookambua,Pookambua,pookambua-7407040032,7407040032,93793,-5.301,123.615
7407040029,Posalu,Posalu,posalu-7407040029,7407040029,93793,-5.29,123.585
7407040019,Sombu,Sombu,sombu-7407040019,7407040019,93793,-5.274,123.536
7407040016,Tindoi,Tindoi,tindoi-7407040016,7407040016,93793,-5.28,123.587
7407040028,Tindoi Timur,Tindoi Timur,tindoi-timur-7407040028,7407040028,93793,-5.284,123.604
7407040023,Waelumu,Waelumu,waelumu-7407040023,7407040023,93793,-5.263,123.576
7407040021,Waetuno,Waetuno,waetuno-7407040021,7407040021,93793,-5.254,123.581
7407040027,Waginopo,Waginopo,waginopo-7407040027,7407040027,93793,-5.28,123.571
7407040020,Waha,Waha,waha-7407040020,7407040020,93793,-5.269,123.535
7407040017,Wanci,Wanci,wanci-7407040017,7407040017,93793,-5.297,123.567
7407040018,Wandoka,Wandoka,wandoka-7407040018,7407040018,93793,-5.288,123.536
7407040026,Wandoka Selatan,Wandoka Selatan,wandoka-selatan-7407040026,7407040026,93793,-5.292,123.548
7407040025,Wandoka Utara,Wandoka Utara,wandoka-utara-7407040025,7407040025,93793,-5.28,123.535
7407040031,Wapia Pia,Wapia Pia,wapia-pia-7407040031,7407040031,93793,-5.261,123.536
