id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1405021006,Buana Bhakti,Buana Bhakti,buana-bhakti-1405021006,1405021006,28655,0.519,101.804
1405021011,Buatan Baru,Buatan Baru,buatan-baru-1405021011,1405021011,28655,0.528,101.872
1405021003,Bukit Agung,Bukit Agung,bukit-agung-1405021003,1405021003,28655,0.436,101.804
1405021005,Bukit Harapan,Bukit Harapan,bukit-harapan-1405021005,1405021005,28655,0.492,101.804
1405021013,Delima Jaya,Delima Jaya,delima-jaya-1405021013,1405021013,28655,0.512,101.818
1405021009,Gabung Makmur,Gabung Makmur,gabung-makmur-1405021009,1405021009,28655,0.501,101.906
1405021010,Jati Mulia,Jati Mulia,jati-mulia-1405021010,1405021010,28655,0.521,101.898
1405021007,Kerinci Kanan,Kerinci Kanan,kerinci-kanan-1405021007,1405021007,28655,0.496,101.775
1405021001,Kerinci Kiri,Kerinci Kiri,kerinci-kiri-1405021001,1405021001,28655,0.469,101.718
1405021004,Kumbara Utama,Kumbara Utama,kumbara-utama-1405021004,1405021004,28655,0.455,101.792
1405021012,Seminai,Seminai,seminai-1405021012,1405021012,28655,0.547,101.826
1405021008,Simpang Perak Jaya,Simpang Perak Jaya,simpang-perak-jaya-1405021008,1405021008,28655,0.473,101.895
