id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3312210008,Bulusari,Bulusari,bulusari-3312210008,3312210008,57691,-7.833,111.176
3312210010,Gunan,Gunan,gunan-3312210010,3312210010,57691,-7.813,111.17
3312210015,Karang,Karang,karang-3312210015,3312210015,57691,-7.798,111.174
3312210005,Made,Made,made-3312210005,3312210005,57691,-7.843,111.204
3312210001,Padarangin,Padarangin,padarangin-3312210001,3312210001,57691,-7.882,111.195
3312210003,Pandan,Pandan,pandan-3312210003,3312210003,57691,-7.854,111.186
3312210014,Randusari,Randusari,randusari-3312210014,3312210014,57691,-7.798,111.2
3312210004,Sambirejo,Sambirejo,sambirejo-3312210004,3312210004,57691,-7.861,111.207
3312210011,Sedayu,Sedayu,sedayu-3312210011,3312210011,57691,-7.808,111.186
3312210009,Slogohimo,Slogohimo,slogohimo-3312210009,3312210009,57691,-7.846,111.201
3312210012,Soco,Soco,soco-3312210012,3312210012,57691,-7.823,111.198
3312210016,Sokoboyo,Sokoboyo,sokoboyo-3312210016,3312210016,57691,-7.782,111.186
3312210007,Waru,Waru,waru-3312210007,3312210007,57691,-7.833,111.192
3312210002,Watusomo,Watusomo,watusomo-3312210002,3312210002,57691,-7.87,111.186
