id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1673040008,Alun Dua,Alun Dua,alun-dua-1673040008,1673040008,31511,-4.009,103.269
1673040006,Bangun Jaya,Bangun Jaya,bangun-jaya-1673040006,1673040006,31511,-4.019,103.251
1673040002,Bangun Rejo,Bangun Rejo,bangun-rejo-1673040002,1673040002,31511,-4.02,103.227
1673040007,Beringin Jaya,Beringin Jaya,beringin-jaya-1673040007,1673040007,31511,-4.013,103.245
1673040003,Curup Jare,Curup Jare,curup-jare-1673040003,1673040003,31511,-4.009,103.217
1673040001,Dempo Makmur,Dempo Makmur,dempo-makmur-1673040001,1673040001,31511,-4.008,103.18
1673040009,Kuripan Babas,Kuripan Babas,kuripan-babas-1673040009,1673040009,31511,-4.004,103.229
1673040004,Pagar Alam,Pagar Alam,pagar-alam-1673040004,1673040004,31511,-4.019,103.24
1673040010,Selibar,Selibar,selibar-1673040010,1673040010,31511,-3.995,103.212
1673040005,Sukorejo,Sukorejo,sukorejo-1673040005,1673040005,31511,-4.021,103.248
