id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6309080030,Bongkang,Bongkang,bongkang-6309080030,6309080030,71572,-2.011,115.562
6309080010,Catur Karya,Catur Karya,catur-karya-6309080010,6309080010,71572,-2.065,115.503
6309080006,Halong,Halong,halong-6309080006,6309080006,71572,-2.003,115.491
6309080027,Hayup,Hayup,hayup-6309080027,6309080027,71572,-1.963,115.509
6309080003,Kembang Kuning,Kembang Kuning,kembang-kuning-6309080003,6309080003,71572,-2.083,115.515
6309080002,Lok Batu,Lok Batu,lok-batu-6309080002,6309080002,71572,-2.153,115.539
6309080012,Mahe Pasar,Mahe Pasar,mahe-pasar-6309080012,6309080012,71572,-2.028,115.459
6309080036,Marindi,Marindi,marindi-6309080036,6309080036,71572,-2,115.645
6309080035,Nawin,Nawin,nawin-6309080035,6309080035,71572,-2.033,115.533
6309080004,Seradang,Seradang,seradang-6309080004,6309080004,71572,-2.064,115.55
6309080016,Suriyan,Suriyan,suriyan-6309080016,6309080016,71572,-2.041,115.47
6309080031,Wirang,Wirang,wirang-6309080031,6309080031,71572,-2.019,115.598
