id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
5312031001,Bawarani,Bawarani,bawarani-5312031001,5312031001,86461,-8.898,121.091
5312031004,Boba,Boba,boba-5312031004,5312031004,86461,-8.92,121.068
5312031005,Boba I,Boba I,boba-i-5312031005,5312031005,86461,-8.92,121.068
5312031008,Kezewea,Kezewea,kezewea-5312031008,5312031008,86461,-8.884,121.117
5312031009,Nirmala,Nirmala,nirmala-5312031009,5312031009,86461,-8.898,121.091
5312031012,Radamasa,Radamasa,radamasa-5312031012,5312031012,86461,-8.898,121.091
5312031011,Sadha,Sadha,sadha-5312031011,5312031011,86461,-8.856,121.099
5312031010,Takatunga,Takatunga,takatunga-5312031010,5312031010,86461,-8.842,121.119
5312031003,Watusipi,Watusipi,watusipi-5312031003,5312031003,86461,-8.812,121.618
5312031006,Were Ii,Were Ii,were-ii-5312031006,5312031006,86461,-8.882,121.088
5312031007,Were Iii,Were Iii,were-iii-5312031007,5312031007,86461,-8.902,121.108
5312031002,Wogowela,Wogowela,wogowela-5312031002,5312031002,86461,-8.938,121.028
