id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
9416055004,Enggelasue,Enggelasue,enggelasue-9416055004,9416055004,99089,-4.522,139.411
9416055006,Husmo,Husmo,husmo-9416055006,9416055006,99089,-4.496,139.414
9416055007,Karelma,Karelma,karelma-9416055007,9416055007,99089,-4.498,139.401
9416055008,Kenkeni,Kenkeni,kenkeni-9416055008,9416055008,99089,-4.49,139.383
9416055009,Momenggama,Momenggama,momenggama-9416055009,9416055009,99089,-4.489,139.368
9416055003,Monin,Monin,monin-9416055003,9416055003,99089,-4.533,139.386
9416055005,Oakbisik,Oakbisik,oakbisik-9416055005,9416055005,99089,-4.508,139.414
9416055001,Silakma,Silakma,silakma-9416055001,9416055001,99089,-4.541,139.363
9416055002,Somarin,Somarin,somarin-9416055002,9416055002,99089,-4.53,139.368
9416055010,Usabini,Usabini,usabini-9416055010,9416055010,99089,-4.47,139.35
