id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7602040005,Arjosari,Arjosari,arjosari-7602040005,7602040005,91352,-3.435,119.206
7602040021,Bakka-bakka,Bakka-bakka,bakka-bakka-7602040021,7602040021,91352,-3.378,119.2
7602040016,Banua Baru,Banua Baru,banua-baru-7602040016,7602040016,91352,-3.388,119.202
7602040007,Bumi Mulyo,Bumi Mulyo,bumi-mulyo-7602040007,7602040007,91352,-3.435,119.229
7602040006,Bumiayu,Bumiayu,bumiayu-7602040006,7602040006,91352,-3.422,119.218
7602040010,Campurjo,Campurjo,campurjo-7602040010,7602040010,91352,-3.403,119.229
7602040022,Galeso,Galeso,galeso-7602040022,7602040022,91352,-3.432,119.25
7602040004,Kebunsari,Kebunsari,kebunsari-7602040004,7602040004,91352,-3.444,119.218
7602040003,Nepo,Nepo,nepo-7602040003,7602040003,91352,-3.459,119.238
7602040009,Sidodadi,Sidodadi,sidodadi-7602040009,7602040009,91352,-3.399,119.218
7602040008,Sidorejo,Sidorejo,sidorejo-7602040008,7602040008,91352,-3.408,119.218
7602040015,Sugih Waras,Sugih Waras,sugih-waras-7602040015,7602040015,91352,-3.383,119.213
7602040014,Sumberjo,Sumberjo,sumberjo-7602040014,7602040014,91352,-3.386,119.229
7602040001,Tumpiling,Tumpiling,tumpiling-7602040001,7602040001,91352,-3.414,119.261
