id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6203170009,Bajuh,Bajuh,bajuh-6203170009,6203170009,73555,-1.264,114.215
6203170018,Barunang,Barunang,barunang-6203170018,6203170018,73555,-0.999,114.382
6203170019,Buhut Jaya,Buhut Jaya,buhut-jaya-6203170019,6203170019,73555,-1.147,114.489
6203170011,Karukus,Karukus,karukus-6203170011,6203170011,73555,-1.165,114.417
6203170002,Kayu Bulan,Kayu Bulan,kayu-bulan-6203170002,6203170002,73555,-1.464,114.465
6203170003,Kota Baru,Kota Baru,kota-baru-6203170003,6203170003,73555,-1.469,114.376
6203170008,Manis,Manis,manis-6203170008,6203170008,73555,-1.227,114.358
6203170007,Marapit,Marapit,marapit-6203170007,6203170007,73555,-1.297,114.358
6203170001,Masaran,Masaran,masaran-6203170001,6203170001,73555,-1.518,114.37
6203170004,Penda Muntei,Penda Muntei,penda-muntei-6203170004,6203170004,73555,-1.452,114.364
6203170006,Pujon,Pujon,pujon-6203170006,6203170006,73555,-1.341,114.37
6203170005,Tapen,Tapen,tapen-6203170005,6203170005,73555,-1.403,114.405
