id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7505021007,Bubode,Bubode,bubode-7505021007,7505021007,96651,0.881,122.949
7505021008,Bulango Raya,Bulango Raya,bulango-raya-7505021008,7505021008,96651,0.872,122.933
7505021001,Dambalo,Dambalo,dambalo-7505021001,7505021001,96651,0.864,122.955
7505021009,Huidu Melito,Huidu Melito,huidu-melito-7505021009,7505021009,96651,0.915,122.995
7505021004,Jembatan Merah,Jembatan Merah,jembatan-merah-7505021004,7505021004,96651,0.872,122.933
7505021005,Leyao,Leyao,leyao-7505021005,7505021005,96651,0.872,122.933
7505021006,Milango,Milango,milango-7505021006,7505021006,96651,0.872,122.933
7505021002,Molantadu,Molantadu,molantadu-7505021002,7505021002,96651,0.916,122.972
7505021010,Mutiara Laut,Mutiara Laut,mutiara-laut-7505021010,7505021010,96651,0.964,122.95
7505021003,Tanjung Karang,Tanjung Karang,tanjung-karang-7505021003,7505021003,96651,0.948,122.972
