id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1809050011,Bagelen,Bagelen,bagelen-1809050011,1809050011,35311,-5.373,105.105
1809050015,Bernung,Bernung,bernung-1809050015,1809050015,35311,-5.367,105.164
1809050006,Bogorejo,Bogorejo,bogorejo-1809050006,1809050006,35311,-5.404,105.1
1809050002,Cipadang,Cipadang,cipadang-1809050002,1809050002,35311,-5.427,105.073
1809050008,Gedung Tataan,Gedung Tataan,gedung-tataan-1809050008,1809050008,35311,-5.381,105.114
1809050010,Karang Anyar,Karang Anyar,karang-anyar-1809050010,1809050010,35311,-5.362,105.095
1809050012,Kebagusan,Kebagusan,kebagusan-1809050012,1809050012,35311,-5.383,105.123
1809050018,Kurungannyawa,Kurungannyawa,kurungannyawa-1809050018,1809050018,35311,-5.376,105.199
1809050009,Kutoarjo,Kutoarjo,kutoarjo-1809050009,1809050009,35311,-5.369,105.082
1809050017,Negeri Sakti,Negeri Sakti,negeri-sakti-1809050017,1809050017,35311,-5.371,105.181
1809050001,Padang Ratu,Padang Ratu,padang-ratu-1809050001,1809050001,35311,-5.411,105.054
1809050003,Pampangan,Pampangan,pampangan-1809050003,1809050003,35311,-5.407,105.061
1809050019,Sukabanjar,Sukabanjar,sukabanjar-1809050019,1809050019,35311,-5.355,105.177
1809050005,Sukadadi,Sukadadi,sukadadi-1809050005,1809050005,35311,-5.409,105.088
1809050007,Sukaraja,Sukaraja,sukaraja-1809050007,1809050007,35311,-5.383,105.105
1809050016,Sungai Langka,Sungai Langka,sungai-langka-1809050016,1809050016,35311,-5.388,105.175
1809050014,Tamansari,Tamansari,tamansari-1809050014,1809050014,35311,-5.357,105.152
1809050004,Waylayap,Waylayap,waylayap-1809050004,1809050004,35311,-5.395,105.059
1809050013,Wiyono,Wiyono,wiyono-1809050013,1809050013,35311,-5.385,105.143
