id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
5301072010,Bondo Tera,Bondo Tera,bondo-tera-5301072010,5301072010,87257,-9.526,119.447
5301072016,Elu Loda,Elu Loda,elu-loda-5301072016,5301072016,87257,-9.485,119.406
5301072017,Kalebu Ana Kaka,Kalebu Ana Kaka,kalebu-ana-kaka-5301072017,5301072017,87257,-9.485,119.406
5301072008,Kareka Nduku,Kareka Nduku,kareka-nduku-5301072008,5301072008,87257,-9.528,119.424
5301072014,Kareka Nduku Selatan,Kareka Nduku Selatan,kareka-nduku-selatan-5301072014,5301072014,87257,-9.528,119.424
5301072013,Kareka Nduku Utara,Kareka Nduku Utara,kareka-nduku-utara-5301072013,5301072013,87257,-9.528,119.424
5301072005,Lingu Lango,Lingu Lango,lingu-lango-5301072005,5301072005,87257,-9.491,119.389
5301072001,Loko Ry,Loko Ry,loko-ry-5301072001,5301072001,87257,-9.406,119.406
5301072012,Lolo Tana,Lolo Tana,lolo-tana-5301072012,5301072012,87257,-9.485,119.406
5301072002,Lolo Wano,Lolo Wano,lolo-wano-5301072002,5301072002,87257,-9.459,119.424
5301072004,Malata,Malata,malata-5301072004,5301072004,87257,-9.455,119.38
5301072006,Manu Kuku,Manu Kuku,manu-kuku-5301072006,5301072006,87257,-9.478,119.424
5301072015,Manu Mada,Manu Mada,manu-mada-5301072015,5301072015,87257,-9.485,119.406
5301072003,Ngadu Pada,Ngadu Pada,ngadu-pada-5301072003,5301072003,87257,-9.463,119.398
5301072018,Tarona,Tarona,tarona-5301072018,5301072018,87257,-9.485,119.406
5301072009,Wanokaza,Wanokaza,wanokaza-5301072009,5301072009,87257,-9.542,119.409
5301072007,Wee Patola,Wee Patola,wee-patola-5301072007,5301072007,87257,-9.505,119.427
5301072011,Zala Kadu,Zala Kadu,zala-kadu-5301072011,5301072011,87257,-9.486,119.447
