id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7208063004,Bajo,Bajo,bajo-7208063004,7208063004,94479,0.42,120.962
7208063003,Beringin Jaya,Beringin Jaya,beringin-jaya-7208063003,7208063003,94479,0.469,120.933
7208063005,Bolano,Bolano,bolano-7208063005,7208063005,94479,0.443,120.953
7208063007,Bolano Barat,Bolano Barat,bolano-barat-7208063007,7208063007,94479,0.443,120.953
7208063009,Bolano Tengah,Bolano Tengah,bolano-tengah-7208063009,7208063009,94479,0.443,120.953
7208063010,Bolano Utara,Bolano Utara,bolano-utara-7208063010,7208063010,94479,0.495,120.993
7208063006,Lembah Bomban,Lembah Bomban,lembah-bomban-7208063006,7208063006,94479,0.504,120.902
7208063013,Sama Bahari,Sama Bahari,sama-bahari-7208063013,7208063013,94479,0.443,120.953
7208063011,Sidomukti,Sidomukti,sidomukti-7208063011,7208063011,94479,0.493,120.933
7208063002,Sritabaang,Sritabaang,sritabaang-7208063002,7208063002,94479,0.469,120.91
7208063001,Wanamukti,Wanamukti,wanamukti-7208063001,7208063001,94479,0.52,120.913
7208063012,Wanamukti Barat,Wanamukti Barat,wanamukti-barat-7208063012,7208063012,94479,0.52,120.913
7208063008,Wanamukti Utara,Wanamukti Utara,wanamukti-utara-7208063008,7208063008,94479,0.512,120.933
