id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1219010013,Benteng Jaya,Benteng Jaya,benteng-jaya-1219010013,1219010013,21656,3.109,99.582
1219010010,Durian,Durian,durian-1219010010,1219010010,21656,3.093,99.605
1219010008,Kwala Sikasim,Kwala Sikasim,kwala-sikasim-1219010008,1219010008,21656,3.136,99.609
1219010016,Mekar Baru,Mekar Baru,mekar-baru-1219010016,1219010016,21656,3.144,99.594
1219010007,Mekar Mulio,Mekar Mulio,mekar-mulio-1219010007,1219010007,21656,3.148,99.595
1219010011,Perjuangan,Perjuangan,perjuangan-1219010011,1219010011,21656,3.096,99.598
1219010002,Perkebunan Sei Balai,Perkebunan Sei Balai,perkebunan-sei-balai-1219010002,1219010002,21656,3.059,99.584
1219010005,Perkebunan Sei Bejangkar,Perkebunan Sei Bejangkar,perkebunan-sei-bejangkar-1219010005,1219010005,21656,3.131,99.565
1219010006,Sei Balai,Sei Balai,sei-balai-1219010006,1219010006,21656,3.124,99.578
1219010004,Sei Bejangkar,Sei Bejangkar,sei-bejangkar-1219010004,1219010004,21656,3.131,99.565
1219010015,Sidomulio,Sidomulio,sidomulio-1219010015,1219010015,21656,3.032,99.592
1219010003,Suka Ramai,Suka Ramai,suka-ramai-1219010003,1219010003,21656,3.079,99.584
1219010012,Suko Rejo,Suko Rejo,suko-rejo-1219010012,1219010012,21656,3.091,99.573
1219010014,Tanah Timbul,Tanah Timbul,tanah-timbul-1219010014,1219010014,21656,3.14,99.584
