id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3307010014,Besuki,Besuki,besuki-3307010014,3307010014,56363,-7.549,109.848
3307010004,Erorejo,Erorejo,erorejo-3307010004,3307010004,56363,-7.584,109.798
3307010015,Gumelar,Gumelar,gumelar-3307010015,3307010015,56363,-7.518,109.848
3307010017,Kalidadap,Kalidadap,kalidadap-3307010017,3307010017,56363,-7.5,109.777
3307010001,Kaligowong,Kaligowong,kaligowong-3307010001,3307010001,56363,-7.594,109.765
3307010005,Karang Anyar,Karang Anyar,karang-anyar-3307010005,3307010005,56363,-7.573,109.81
3307010009,Kumejing,Kumejing,kumejing-3307010009,3307010009,56363,-7.563,109.753
3307010010,Lancar,Lancar,lancar-3307010010,3307010010,56363,-7.542,109.765
3307010016,Ngalian,Ngalian,ngalian-3307010016,3307010016,56363,-7.512,109.816
3307010006,Panerusan,Panerusan,panerusan-3307010006,3307010006,56363,-7.562,109.828
3307010008,Plunjaran,Plunjaran,plunjaran-3307010008,3307010008,56363,-7.551,109.789
3307010011,Somogede,Somogede,somogede-3307010011,3307010011,56363,-7.529,109.78
3307010003,Sumberejo,Sumberejo,sumberejo-3307010003,3307010003,56363,-7.6,109.798
3307010002,Sumbersari,Sumbersari,sumbersari-3307010002,3307010002,56363,-7.59,109.78
3307010013,Tirip,Tirip,tirip-3307010013,3307010013,56363,-7.536,109.834
3307010012,Trimulyo,Trimulyo,trimulyo-3307010012,3307010012,56363,-7.53,109.801
3307010007,Wadaslintang,Wadaslintang,wadaslintang-3307010007,3307010007,56363,-7.557,109.783
