id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3202040002,Bojong Genteng,Bojong Genteng,bojong-genteng-3202040002,3202040002,43377,-7.3,106.62
3202040003,Bojongsari,Bojongsari,bojongsari-3202040003,3202040003,43377,-7.301,106.647
3202040013,Cikarang,Cikarang,cikarang-3202040013,3202040013,43377,-7.231,106.638
3202040015,Cikaranggeusan,Cikaranggeusan,cikaranggeusan-3202040015,3202040015,43377,-7.218,106.657
3202040001,Ciparay,Ciparay,ciparay-3202040001,3202040001,43377,-7.295,106.609
3202040006,Jampang Kulon,Jampang Kulon,jampang-kulon-3202040006,3202040006,43377,-7.286,106.641
3202040014,Karanganyar,Karanganyar,karanganyar-3202040014,3202040014,43377,-7.197,106.659
3202040004,Mekarjaya,Mekarjaya,mekarjaya-3202040004,3202040004,43377,-7.28,106.647
3202040005,Nagraksari,Nagraksari,nagraksari-3202040005,3202040005,43377,-7.279,106.62
3202040008,Padajaya,Padajaya,padajaya-3202040008,3202040008,43377,-7.257,106.638
3202040007,Tanjung,Tanjung,tanjung-3202040007,3202040007,43377,-7.25,106.611
