id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3517171010,Asem Gede,Asem Gede,asem-gede-3517171010,3517171010,61458,-7.359,112.302
3517171009,Cupak,Cupak,cupak-3517171009,3517171009,61458,-7.378,112.282
3517171001,Keboan,Keboan,keboan-3517171001,3517171001,61458,-7.446,112.329
3517171003,Kedung Bogo,Kedung Bogo,kedung-bogo-3517171003,3517171003,61458,-7.431,112.338
3517171002,Ketapang Kuning,Ketapang Kuning,ketapang-kuning-3517171002,3517171002,61458,-7.437,112.331
3517171011,Kromong,Kromong,kromong-3517171011,3517171011,61458,-7.35,112.326
3517171006,Manunggal,Manunggal,manunggal-3517171006,3517171006,61458,-7.407,112.337
3517171008,Mojodanu,Mojodanu,mojodanu-3517171008,3517171008,61458,-7.393,112.329
3517171007,Ngampel,Ngampel,ngampel-3517171007,3517171007,61458,-7.398,112.341
3517171004,Ngusikan,Ngusikan,ngusikan-3517171004,3517171004,61458,-7.38,112.322
3517171005,Sumber Nongko,Sumber Nongko,sumber-nongko-3517171005,3517171005,61458,-7.418,112.325
