id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7414050003,Boneoge,Boneoge,boneoge-7414050003,7414050003,93763,-5.386,122.543
7414050005,Gu Timur,Gu Timur,gu-timur-7414050005,7414050005,93763,-5.361,122.424
7414050006,Lakudo,Lakudo,lakudo-7414050006,7414050006,93763,-5.389,122.56
7414050012,Lolibu,Lolibu,lolibu-7414050012,7414050012,93763,-5.264,122.464
7414050001,Madongka,Madongka,madongka-7414050001,7414050001,93763,-5.411,122.529
7414050007,Matawine,Matawine,matawine-7414050007,7414050007,93763,-5.28,122.546
7414050009,Moko,Moko,moko-7414050009,7414050009,93763,-5.235,122.498
7414050008,Mone,Mone,mone-7414050008,7414050008,93763,-5.389,122.56
7414050004,Nepa Mekar,Nepa Mekar,nepa-mekar-7414050004,7414050004,93763,-5.348,122.577
7414050014,One Waara,One Waara,one-waara-7414050014,7414050014,93763,-5.401,122.588
7414050015,Teluk Lasongko,Teluk Lasongko,teluk-lasongko-7414050015,7414050015,93763,-5.389,122.56
7414050002,Waara,Waara,waara-7414050002,7414050002,93763,-5.412,122.554
7414050010,Wajogu,Wajogu,wajogu-7414050010,7414050010,93763,-5.271,122.498
7414050013,Wongko Lakudo,Wongko Lakudo,wongko-lakudo-7414050013,7414050013,93763,-5.295,122.554
