id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1801063008,Cipta Mulya,Cipta Mulya,cipta-mulya-1801063008,1801063008,34867,-5.053,104.536
1801063009,Muara Baru,Muara Baru,muara-baru-1801063009,1801063009,34867,-5.069,104.522
1801063004,Muara Jaya I,Muara Jaya I,muara-jaya-i-1801063004,1801063004,34867,-5.085,104.548
1801063005,Muara Jaya Ii,Muara Jaya Ii,muara-jaya-ii-1801063005,1801063005,34867,-5.069,104.522
1801063001,Pura Jaya,Pura Jaya,pura-jaya-1801063001,1801063001,34867,-5.053,104.536
1801063002,Pura Wiwitan,Pura Wiwitan,pura-wiwitan-1801063002,1801063002,34867,-5.056,104.528
1801063010,Sinar Luas,Sinar Luas,sinar-luas-1801063010,1801063010,34867,-4.89,104.257
1801063006,Tribudi Makmur,Tribudi Makmur,tribudi-makmur-1801063006,1801063006,34867,-5.11,104.147
1801063003,Tribudi Syukur,Tribudi Syukur,tribudi-syukur-1801063003,1801063003,34867,-5.069,104.522
1801063007,Tugu Mulya,Tugu Mulya,tugu-mulya-1801063007,1801063007,34867,-5.11,104.147
