id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6504010002,Liang Lunuk,Liang Lunuk,liang-lunuk-6504010002,6504010002,77458,3.51,115.769
6504010011,Long Birar,Long Birar,long-birar-6504010011,6504010011,77458,3.647,115.781
6504010008,Long Budung,Long Budung,long-budung-6504010008,6504010008,77458,3.578,115.639
6504010001,Long Pasia,Long Pasia,long-pasia-6504010001,6504010001,77458,3.466,115.687
6504010017,Long Pupung,Long Pupung,long-pupung-6504010017,6504010017,77458,3.714,115.722
6504010004,Pa Amai,Pa Amai,pa-amai-6504010004,6504010004,77458,3.56,115.935
6504010009,Pa Dalan,Pa Dalan,pa-dalan-6504010009,6504010009,77458,3.585,115.722
6504010003,Pa Ibang,Pa Ibang,pa-ibang-6504010003,6504010003,77458,3.525,115.864
6504010005,Pa Kaber,Pa Kaber,pa-kaber-6504010005,6504010005,77458,3.58,115.888
6504010007,Pa Sing,Pa Sing,pa-sing-6504010007,6504010007,77458,3.512,115.675
6504010006,Pa Tera,Pa Tera,pa-tera-6504010006,6504010006,77458,3.546,115.769
6504010012,Pa Upan,Pa Upan,pa-upan-6504010012,6504010012,77458,3.617,115.864
6504010010,Pa Urang,Pa Urang,pa-urang-6504010010,6504010010,77458,3.65,115.687
