id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
2104010004,Bakong,Bakong,bakong-2104010004,2104010004,29875,-0.464,104.344
2104010010,Bukit Belah,Bukit Belah,bukit-belah-2104010010,2104010010,29875,-0.412,104.434
2104010007,Jagoh,Jagoh,jagoh-2104010007,2104010007,29875,-0.358,104.467
2104010003,Kuala Raya,Kuala Raya,kuala-raya-2104010003,2104010003,29875,-0.422,104.408
2104010012,Langkap,Langkap,langkap-2104010012,2104010012,29875,-0.491,104.356
2104010001,Marok Tua,Marok Tua,marok-tua-2104010001,2104010001,29875,-0.555,104.344
2104010009,Raya,Raya,raya-2104010009,2104010009,29875,-0.445,104.437
2104010002,Sungai Buluh,Sungai Buluh,sungai-buluh-2104010002,2104010002,29875,-0.377,104.455
2104010006,Sungai Harapan,Sungai Harapan,sungai-harapan-2104010006,2104010006,29875,-0.427,104.484
2104010008,Sungai Raya,Sungai Raya,sungai-raya-2104010008,2104010008,29875,-0.482,104.484
2104010011,Tanjung Irat,Tanjung Irat,tanjung-irat-2104010011,2104010011,29875,-0.425,104.276
2104010013,Tinjul,Tinjul,tinjul-2104010013,2104010013,29875,-0.491,104.356
