id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1211071013,Gunung Merlawan,Gunung Merlawan,gunung-merlawan-1211071013,1211071013,22154,3.152,98.328
1211071004,Jandi Meriah,Jandi Meriah,jandi-meriah-1211071004,1211071004,22154,3.13,98.314
1211071015,Kuta Galuh,Kuta Galuh,kuta-galuh-1211071015,1211071015,22154,3.167,98.301
1211071017,Kuta Kepar,Kuta Kepar,kuta-kepar-1211071017,1211071017,22154,3.194,98.342
1211071011,Kuta Mbaru,Kuta Mbaru,kuta-mbaru-1211071011,1211071011,22154,3.162,98.355
1211071010,Mardingding,Mardingding,mardingding-1211071010,1211071010,22154,3.157,98.372
1211071003,Nari Gunung Dua,Nari Gunung Dua,nari-gunung-dua-1211071003,1211071003,22154,3.156,98.31
1211071014,Nari Gunung Satu,Nari Gunung Satu,nari-gunung-satu-1211071014,1211071014,22154,3.152,98.317
1211071016,Penampen,Penampen,penampen-1211071016,1211071016,22154,3.167,98.323
1211071008,Perbaji,Perbaji,perbaji-1211071008,1211071008,22154,3.142,98.372
1211071005,Suka Tendel,Suka Tendel,suka-tendel-1211071005,1211071005,22154,3.138,98.346
1211071012,Susuk,Susuk,susuk-1211071012,1211071012,22154,3.162,98.344
1211071002,Tanjung Mbelang,Tanjung Mbelang,tanjung-mbelang-1211071002,1211071002,22154,3.152,98.301
1211071006,Tanjung Merawa,Tanjung Merawa,tanjung-merawa-1211071006,1211071006,22154,3.127,98.355
1211071001,Tanjung Pulo,Tanjung Pulo,tanjung-pulo-1211071001,1211071001,22154,3.137,98.301
1211071009,Temburun,Temburun,temburun-1211071009,1211071009,22154,3.143,98.357
1211071007,Tiganderket,Tiganderket,tiganderket-1211071007,1211071007,22154,3.138,98.357
