id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1810010005,Kedaung,Kedaung,kedaung-1810010005,1810010005,35782,-5.543,104.91
1810010008,Pardasuka,Pardasuka,pardasuka-1810010008,1810010008,35782,-5.548,104.927
1810010021,Pardasuka Selatan,Pardasuka Selatan,pardasuka-selatan-1810010021,1810010021,35782,-5.479,104.926
1810010019,Pardasuka Timur,Pardasuka Timur,pardasuka-timur-1810010019,1810010019,35782,-5.49,104.924
1810010014,Pujodadi,Pujodadi,pujodadi-1810010014,1810010014,35782,-5.438,104.936
1810010007,Rantau Tijang,Rantau Tijang,rantau-tijang-1810010007,1810010007,35782,-5.533,104.933
1810010004,Selapan,Selapan,selapan-1810010004,1810010004,35782,-5.513,104.898
1810010018,Sidodadi,Sidodadi,sidodadi-1810010018,1810010018,35782,-5.444,104.913
1810010006,Suka Negeri,Suka Negeri,suka-negeri-1810010006,1810010006,35782,-5.494,104.917
1810010015,Sukorejo,Sukorejo,sukorejo-1810010015,1810010015,35782,-5.429,104.907
1810010009,Tanjung Rusia,Tanjung Rusia,tanjung-rusia-1810010009,1810010009,35782,-5.472,104.91
1810010020,Tanjung Rusia Timur,Tanjung Rusia Timur,tanjung-rusia-timur-1810010020,1810010020,35782,-5.494,104.908
1810010013,Wargo Mulyo,Wargo Mulyo,wargo-mulyo-1810010013,1810010013,35782,-5.454,104.924
