id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1103070005,Blang Gelinggang,Blang Gelinggang,blang-gelinggang-1103070005,1103070005,23757,3.402,97.094
1103070003,Kuta Baro,Kuta Baro,kuta-baro-1103070003,1103070003,23757,3.407,97.089
1103070010,Lhok Pawoh,Lhok Pawoh,lhok-pawoh-1103070010,1103070010,23757,3.361,97.128
1103070006,Meuligo,Meuligo,meuligo-1103070006,1103070006,23757,3.398,97.094
1103070015,Mutiara,Mutiara,mutiara-1103070015,1103070015,23757,3.443,97.19
1103070011,Panton Luas,Panton Luas,panton-luas-1103070011,1103070011,23757,3.378,97.152
1103070001,Sawang Bau,Sawang Bau,sawang-bau-1103070001,1103070001,23757,3.412,97.081
1103070007,Sawang I,Sawang I,sawang-i-1103070007,1103070007,23757,3.39,97.094
1103070008,Sawang Ii,Sawang Ii,sawang-ii-1103070008,1103070008,23757,3.38,97.105
1103070014,Sikulat,Sikulat,sikulat-1103070014,1103070014,23757,3.395,97.1
1103070004,Simpang Iii,Simpang Iii,simpang-iii-1103070004,1103070004,23757,3.41,97.094
1103070013,Trieng Meuduro Baroh,Trieng Meuduro Baroh,trieng-meuduro-baroh-1103070013,1103070013,23757,3.391,97.106
1103070012,Trieng Meuduro Tunong,Trieng Meuduro Tunong,trieng-meuduro-tunong-1103070012,1103070012,23757,3.398,97.131
1103070009,Ujung Karang,Ujung Karang,ujung-karang-1103070009,1103070009,23757,3.371,97.117
1103070002,Ujung Padang,Ujung Padang,ujung-padang-1103070002,1103070002,23757,3.404,97.085
