id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6204020009,Batampang,Batampang,batampang-6204020009,6204020009,73762,-2.038,114.738
6204020008,Batilap,Batilap,batilap-6204020008,6204020008,73762,-2.081,114.821
6204020006,Damparan,Damparan,damparan-6204020006,6204020006,73762,-2.152,114.869
6204020004,Kalanis,Kalanis,kalanis-6204020004,6204020004,73762,-2.277,114.892
6204020005,Lehai,Lehai,lehai-6204020005,6204020005,73762,-2.169,114.916
6204020002,Mahajandau,Mahajandau,mahajandau-6204020002,6204020002,73762,-2.261,114.774
6204020010,Mangkatir,Mangkatir,mangkatir-6204020010,6204020010,73762,-2.218,114.91
6204020003,Mengkatip,Mengkatip,mengkatip-6204020003,6204020003,73762,-2.215,114.833
6204020001,Sungai Jaya,Sungai Jaya,sungai-jaya-6204020001,6204020001,73762,-2.398,114.691
6204020007,Teluk Timbau,Teluk Timbau,teluk-timbau-6204020007,6204020007,73762,-2.102,114.875
