id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1603032021,Air Asam,Air Asam,air-asam-1603032021,1603032021,31384,-3.643,104.28
1603032010,Aur,Aur,aur-1603032010,1603032010,31384,-3.736,104.231
1603032011,Beringin,Beringin,beringin-1603032011,1603032011,31384,-3.677,104.274
1603032016,Gunung Raja,Gunung Raja,gunung-raja-1603032016,1603032016,31384,-3.636,104.414
1603032015,Jiwa Baru,Jiwa Baru,jiwa-baru-1603032015,1603032015,31384,-3.656,104.368
1603032013,Kota Baru,Kota Baru,kota-baru-1603032013,1603032013,31384,-3.721,104.327
1603032020,Menanti,Menanti,menanti-1603032020,1603032020,31384,-3.722,104.257
1603032014,Pagar Gunung,Pagar Gunung,pagar-gunung-1603032014,1603032014,31384,-3.691,104.35
1603032012,Suka Merindu,Suka Merindu,suka-merindu-1603032012,1603032012,31384,-3.618,104.274
1603032017,Tanjung Kemala,Tanjung Kemala,tanjung-kemala-1603032017,1603032017,31384,-3.615,104.461
