id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7302021011,Balleangin,Balleangin,balleangin-7302021011,7302021011,92551,-5.451,120.303
7302021008,Balong,Balong,balong-7302021008,7302021008,92551,-5.464,120.266
7302021006,Bijawang,Bijawang,bijawang-7302021006,7302021006,92551,-5.473,120.222
7302021002,Dannuang,Dannuang,dannuang-7302021002,7302021002,92551,-5.533,120.271
7302021009,Garanta,Garanta,garanta-7302021009,7302021009,92551,-5.497,120.292
7302021007,Lonrong,Lonrong,lonrong-7302021007,7302021007,92551,-5.481,120.257
7302021003,Manjalling,Manjalling,manjalling-7302021003,7302021003,92551,-5.516,120.28
7302021010,Manyampa,Manyampa,manyampa-7302021010,7302021010,92551,-5.478,120.315
7302021013,Paccarammengang,Paccarammengang,paccarammengang-7302021013,7302021013,92551,-5.418,120.309
7302021004,Padang Loang,Padang Loang,padang-loang-7302021004,7302021004,92551,-5.506,120.254
7302021001,Salemba,Salemba,salemba-7302021001,7302021001,92551,-5.525,120.248
7302021005,Seppang,Seppang,seppang-7302021005,7302021005,92551,-5.5,120.234
7302021012,Tamatto,Tamatto,tamatto-7302021012,7302021012,92551,-5.424,120.28
