id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6106010001,Air Hitam Besar,Air Hitam Besar,air-hitam-besar-6106010001,6106010001,78862,-2.841,110.736
6106010013,Air Hitam Hulu,Air Hitam Hulu,air-hitam-hulu-6106010013,6106010013,78862,-2.655,110.688
6106010019,Air Tarap,Air Tarap,air-tarap-6106010019,6106010019,78862,-2.542,110.784
6106010003,Bangkal Serai,Bangkal Serai,bangkal-serai-6106010003,6106010003,78862,-2.508,110.545
6106010004,Banjar Sari,Banjar Sari,banjar-sari-6106010004,6106010004,78862,-2.437,110.355
6106010010,Danau Buntar,Danau Buntar,danau-buntar-6106010010,6106010010,78862,-2.689,110.879
6106010017,Kedondong,Kedondong,kedondong-6106010017,6106010017,78862,-2.298,110.367
6106010002,Kendawangan Kanan,Kendawangan Kanan,kendawangan-kanan-6106010002,6106010002,78862,-2.642,110.379
6106010005,Kendawangan Kiri,Kendawangan Kiri,kendawangan-kiri-6106010005,6106010005,78862,-2.476,110.212
6106010015,Keramat Jaya,Keramat Jaya,keramat-jaya-6106010015,6106010015,78862,-2.598,110.2
6106010011,Mekar Utama,Mekar Utama,mekar-utama-6106010011,6106010011,78862,-2.327,110.259
6106010014,Natai Kuini,Natai Kuini,natai-kuini-6106010014,6106010014,78862,-2.916,110.736
6106010006,Pangkalan Batu,Pangkalan Batu,pangkalan-batu-6106010006,6106010006,78862,-2.251,110.402
6106010012,Pembedilan,Pembedilan,pembedilan-6106010012,6106010012,78862,-2.79,110.474
6106010009,Selimatan Jaya,Selimatan Jaya,selimatan-jaya-6106010009,6106010009,78862,-2.351,110.51
6106010016,Seriam,Seriam,seriam-6106010016,6106010016,78862,-2.547,110.45
6106010008,Suka Damai,Suka Damai,suka-damai-6106010008,6106010008,78862,-2.502,110.623
6106010007,Suka Harapan,Suka Harapan,suka-harapan-6106010007,6106010007,78862,-2.424,110.557
6106010018,Sungai Jelayan,Sungai Jelayan,sungai-jelayan-6106010018,6106010018,78862,-2.167,110.438
