id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3210100005,Babakankareo,Babakankareo,babakankareo-3210100005,3210100005,45472,-6.822,108.362
3210100012,Cipinang,Cipinang,cipinang-3210100012,3210100012,45472,-6.786,108.337
3210100013,Cisetu,Cisetu,cisetu-3210100013,3210100013,45472,-6.79,108.33
3210100001,Pajajar,Pajajar,pajajar-3210100001,3210100001,45472,-6.827,108.349
3210100003,Payung,Payung,payung-3210100003,3210100003,45472,-6.854,108.389
3210100010,Rajagaluh,Rajagaluh,rajagaluh-3210100010,3210100010,45472,-6.791,108.34
3210100008,Rajagaluh Kidul,Rajagaluh Kidul,rajagaluh-kidul-3210100008,3210100008,45472,-6.793,108.346
3210100011,Rajagaluh Lor,Rajagaluh Lor,rajagaluh-lor-3210100011,3210100011,45472,-6.778,108.34
3210100006,Sadomas,Sadomas,sadomas-3210100006,3210100006,45472,-6.803,108.352
3210100004,Sindangpano,Sindangpano,sindangpano-3210100004,3210100004,45472,-6.814,108.371
3210100009,Singawada,Singawada,singawada-3210100009,3210100009,45472,-6.793,108.355
3210100002,Teja,Teja,teja-3210100002,3210100002,45472,-6.845,108.371
