id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6207010009,Arga Mulya,Arga Mulya,arga-mulya-6207010009,6207010009,74611,-2.116,111.416
6207010001,Batu Kotam,Batu Kotam,batu-kotam-6207010001,6207010001,74611,-2.304,111.481
6207010012,Beruta,Beruta,beruta-6207010012,6207010012,74611,-2.042,111.487
6207010008,Bukit Indah,Bukit Indah,bukit-indah-6207010008,6207010008,74611,-2.099,111.344
6207010006,Bumi Agung,Bumi Agung,bumi-agung-6207010006,6207010006,74611,-2.157,111.434
6207010003,Guci,Guci,guci-6207010003,6207010003,74611,-2.263,111.416
6207010004,Kujan,Kujan,kujan-6207010004,6207010004,74611,-2.226,111.44
6207010005,Nanga Bulik,Nanga Bulik,nanga-bulik-6207010005,6207010005,74611,-2.091,111.261
6207010015,Nanga Pamalontian,Nanga Pamalontian,nanga-pamalontian-6207010015,6207010015,74611,-2.045,111.526
6207010014,Perigi Raya,Perigi Raya,perigi-raya-6207010014,6207010014,74611,-2.082,111.543
6207010007,Sumber Mulya,Sumber Mulya,sumber-mulya-6207010007,6207010007,74611,-2.158,111.398
6207010011,Sungai Mentawa,Sungai Mentawa,sungai-mentawa-6207010011,6207010011,74611,-2.079,111.44
6207010013,Tamiang,Tamiang,tamiang-6207010013,6207010013,74611,-2.016,111.356
