id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1708030010,Air Pesi,Air Pesi,air-pesi-1708030010,1708030010,39376,-3.743,102.61
1708030002,Air Selimang,Air Selimang,air-selimang-1708030002,1708030002,39376,-3.757,102.662
1708030012,Bayung,Bayung,bayung-1708030012,1708030012,39376,-3.742,102.633
1708030001,Benuang Galing,Benuang Galing,benuang-galing-1708030001,1708030001,39376,-3.75,102.636
1708030008,Cirebon Baru,Cirebon Baru,cirebon-baru-1708030008,1708030008,39376,-3.675,102.591
1708030007,Kandang,Kandang,kandang-1708030007,1708030007,39376,-3.688,102.593
1708030005,Lubuk Sahung,Lubuk Sahung,lubuk-sahung-1708030005,1708030005,39376,-3.71,102.619
1708030013,Sungai Jernih,Sungai Jernih,sungai-jernih-1708030013,1708030013,39376,-3.742,102.633
1708030004,Taba Padang,Taba Padang,taba-padang-1708030004,1708030004,39376,-3.718,102.593
1708030011,Talang Babatan,Talang Babatan,talang-babatan-1708030011,1708030011,39376,-3.7,102.602
1708030009,Talang Gelompok,Talang Gelompok,talang-gelompok-1708030009,1708030009,39376,-3.72,102.636
1708030003,Tebat Laut,Tebat Laut,tebat-laut-1708030003,1708030003,39376,-3.73,102.642
1708030006,Temdak,Temdak,temdak-1708030006,1708030006,39376,-3.698,102.627
