id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3507120005,Gedog Kulon,Gedog Kulon,gedog-kulon-3507120005,3507120005,65175,-8.205,112.681
3507120006,Gedog Wetan,Gedog Wetan,gedog-wetan-3507120006,3507120006,65175,-8.21,112.694
3507120015,Kedok,Kedok,kedok-3507120015,3507120015,65175,-8.144,112.7
3507120001,Kemulan,Kemulan,kemulan-3507120001,3507120001,65175,-8.228,112.653
3507120012,Pagedangan,Pagedangan,pagedangan-3507120012,3507120012,65175,-8.163,112.712
3507120013,Sanankerto,Sanankerto,sanankerto-3507120013,3507120013,65175,-8.151,112.742
3507120014,Sananrejo,Sananrejo,sananrejo-3507120014,3507120014,65175,-8.148,112.718
3507120003,Sawahan,Sawahan,sawahan-3507120003,3507120003,65175,-8.212,112.659
3507120008,Sedayu,Sedayu,sedayu-3507120008,3507120008,65175,-8.185,112.682
3507120016,Talangsuko,Talangsuko,talangsuko-3507120016,3507120016,65175,-8.145,112.682
3507120007,Talok,Talok,talok-3507120007,3507120007,65175,-8.189,112.7
3507120009,Tanggung,Tanggung,tanggung-3507120009,3507120009,65175,-8.176,112.676
3507120002,Tawangrejeni,Tawangrejeni,tawangrejeni-3507120002,3507120002,65175,-8.227,112.676
3507120004,Undaan,Undaan,undaan-3507120004,3507120004,65175,-8.197,112.678
