id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6401050010,Harapan Baru,Harapan Baru,harapan-baru-6401050010,6401050010,76281,-1.807,116.408
6401050013,Keluang Paser Jaya,Keluang Paser Jaya,keluang-paser-jaya-6401050013,6401050013,76281,-1.882,116.115
6401050011,Kendarom,Kendarom,kendarom-6401050011,6401050011,76281,-1.798,116.118
6401050008,Kerta Bumi,Kerta Bumi,kerta-bumi-6401050008,6401050008,76281,-1.759,116.1
6401050012,Klempang Sari,Klempang Sari,klempang-sari-6401050012,6401050012,76281,-1.835,116.095
6401050002,Kuaro,Kuaro,kuaro-6401050002,6401050002,76281,-1.751,116.089
6401050001,Lolo,Lolo,lolo-6401050001,6401050001,76281,-1.883,116.077
6401050005,Modang,Modang,modang-6401050005,6401050005,76281,-1.724,116.124
6401050009,Padang Jaya,Padang Jaya,padang-jaya-6401050009,6401050009,76281,-1.795,116.053
6401050006,Pasir Mayang,Pasir Mayang,pasir-mayang-6401050006,6401050006,76281,-1.74,116.219
6401050003,Pondong Baru,Pondong Baru,pondong-baru-6401050003,6401050003,76281,-1.809,116.313
6401050004,Rangan,Rangan,rangan-6401050004,6401050004,76281,-1.811,116.148
6401050007,Sandeley,Sandeley,sandeley-6401050007,6401050007,76281,-1.689,116.124
