id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1609060026,Bedilan,Bedilan,bedilan-1609060026,1609060026,32382,-4.103,104.668
1609060033,Gedung Rejo,Gedung Rejo,gedung-rejo-1609060033,1609060033,32382,-4.144,104.669
1609060025,Gumawang,Gumawang,gumawang-1609060025,1609060025,32382,-4.114,104.644
1609060029,Gunung Mas,Gunung Mas,gunung-mas-1609060029,1609060029,32382,-4.193,104.633
1609060023,Harjo Winangun,Harjo Winangun,harjo-winangun-1609060023,1609060023,32382,-4.133,104.65
1609060030,Karang Kemiri,Karang Kemiri,karang-kemiri-1609060030,1609060030,32382,-4.178,104.633
1609060035,Ketapang,Ketapang,ketapang-1609060035,1609060035,32382,-4.182,104.63
1609060034,Mojosari,Mojosari,mojosari-1609060034,1609060034,32382,-4.139,104.628
1609060017,Pujorahayu,Pujorahayu,pujorahayu-1609060017,1609060017,32382,-4.143,104.65
1609060013,Serbaguna,Serbaguna,serbaguna-1609060013,1609060013,32382,-4.152,104.637
1609060028,Sido Makmur,Sido Makmur,sido-makmur-1609060028,1609060028,32382,-4.109,104.669
1609060001,Sido Rahayu,Sido Rahayu,sido-rahayu-1609060001,1609060001,32382,-4.179,104.609
1609060031,Sidodadi,Sidodadi,sidodadi-1609060031,1609060031,32382,-4.155,104.646
1609060027,Sidogede,Sidogede,sidogede-1609060027,1609060027,32382,-4.123,104.673
1609060018,Sidomulyo,Sidomulyo,sidomulyo-1609060018,1609060018,32382,-4.159,104.66
1609060015,Sukajadi,Sukajadi,sukajadi-1609060015,1609060015,32382,-4.139,104.627
1609060002,Sukarami,Sukarami,sukarami-1609060002,1609060002,32382,-4.194,104.615
1609060016,Sukosari,Sukosari,sukosari-1609060016,1609060016,32382,-4.129,104.638
1609060014,Sumber Suko,Sumber Suko,sumber-suko-1609060014,1609060014,32382,-4.164,104.598
1609060032,Sumber Suko Jaya,Sumber Suko Jaya,sumber-suko-jaya-1609060032,1609060032,32382,-4.159,104.615
1609060022,Tanjung Raya,Tanjung Raya,tanjung-raya-1609060022,1609060022,32382,-4.133,104.685
1609060003,Tawang Rejo,Tawang Rejo,tawang-rejo-1609060003,1609060003,32382,-4.203,104.633
1609060024,Tegal Rejo,Tegal Rejo,tegal-rejo-1609060024,1609060024,32382,-4.118,104.656
1609060012,Triyoso,Triyoso,triyoso-1609060012,1609060012,32382,-4.164,104.633
