id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
5312080012,Benteng Tengah,Benteng Tengah,benteng-tengah-5312080012,5312080012,86471,-8.443,121.025
5312080014,Latung,Latung,latung-5312080014,5312080014,86471,-8.408,121.005
5312080010,Lengkosambi,Lengkosambi,lengkosambi-5312080010,5312080010,86471,-8.502,121.142
5312080018,Lengkosambi Barat,Lengkosambi Barat,lengkosambi-barat-5312080018,5312080018,86471,-8.51,121.114
5312080017,Lengkosambi Timur,Lengkosambi Timur,lengkosambi-timur-5312080017,5312080017,86471,-8.462,121.165
5312080021,Lengkosambi Utara,Lengkosambi Utara,lengkosambi-utara-5312080021,5312080021,86471,-8.502,121.142
5312080013,Nangamese,Nangamese,nangamese-5312080013,5312080013,86471,-8.419,121.019
5312080007,Rawangkalo,Rawangkalo,rawangkalo-5312080007,5312080007,86471,-8.489,121.074
5312080015,Sambinasi,Sambinasi,sambinasi-5312080015,5312080015,86471,-8.403,120.959
5312080022,Sambinasi Barat,Sambinasi Barat,sambinasi-barat-5312080022,5312080022,86471,-8.403,120.959
5312080011,Tadho,Tadho,tadho-5312080011,5312080011,86471,-8.436,121.068
5312080006,Taen Terong,Taen Terong,taen-terong-5312080006,5312080006,86471,-8.503,121.028
5312080019,Taen Terong I,Taen Terong I,taen-terong-i-5312080019,5312080019,86471,-8.486,121.056
5312080020,Taen Terong Ii,Taen Terong Ii,taen-terong-ii-5312080020,5312080020,86471,-8.486,121.056
5312080008,Wangka,Wangka,wangka-5312080008,5312080008,86471,-8.508,121.074
5312080016,Wangka Selatan,Wangka Selatan,wangka-selatan-5312080016,5312080016,86471,-8.552,121.068
