id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3302200011,Karangmangu,Karangmangu,karangmangu-3302200011,3302200011,53151,-7.308,109.228
3302200009,Karangsalam,Karangsalam,karangsalam-3302200009,3302200009,53151,-7.301,109.239
3302200007,Karangtengah,Karangtengah,karangtengah-3302200007,3302200007,53151,-7.343,109.227
3302200008,Kemutug Kidul,Kemutug Kidul,kemutug-kidul-3302200008,3302200008,53151,-7.344,109.237
3302200010,Kemutug Lor,Kemutug Lor,kemutug-lor-3302200010,3302200010,53151,-7.286,109.227
3302200002,Kutasari,Kutasari,kutasari-3302200002,3302200002,53151,-7.385,109.231
3302200004,Pamijen,Pamijen,pamijen-3302200004,3302200004,53151,-7.375,109.231
3302200003,Pandak,Pandak,pandak-3302200003,3302200003,53151,-7.38,109.24
3302200001,Purwosari,Purwosari,purwosari-3302200001,3302200001,53151,-7.393,109.231
3302200005,Rempoah,Rempoah,rempoah-3302200005,3302200005,53151,-7.368,109.239
