id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1102020007,Kilangan,Kilangan,kilangan-1102020007,1102020007,24784,2.276,97.769
1102020006,Kota Simboling,Kota Simboling,kota-simboling-1102020006,1102020006,24784,2.297,97.786
1102020004,Pasar Singkil,Pasar Singkil,pasar-singkil-1102020004,1102020004,24784,2.264,97.788
1102020014,Pea Bumbung,Pea Bumbung,pea-bumbung-1102020014,1102020014,24784,2.335,97.845
1102020015,Pemuka,Pemuka,pemuka-1102020015,1102020015,24784,2.288,97.859
1102020003,Pulo Sarok,Pulo Sarok,pulo-sarok-1102020003,1102020003,24784,2.276,97.812
1102020010,Rantau Gedang,Rantau Gedang,rantau-gedang-1102020010,1102020010,24784,2.345,97.758
1102020013,Selok Aceh,Selok Aceh,selok-aceh-1102020013,1102020013,24784,2.296,97.823
1102020021,Siti Ambia,Siti Ambia,siti-ambia-1102020021,1102020021,24784,2.287,97.806
1102020019,Suka Damai,Suka Damai,suka-damai-1102020019,1102020019,24784,2.269,97.859
1102020022,Suka Makmur,Suka Makmur,suka-makmur-1102020022,1102020022,24784,2.366,97.957
1102020012,Takal Pasir,Takal Pasir,takal-pasir-1102020012,1102020012,24784,2.325,97.812
1102020009,Teluk Ambun,Teluk Ambun,teluk-ambun-1102020009,1102020009,24784,2.297,97.806
1102020011,Teluk Rumbia,Teluk Rumbia,teluk-rumbia-1102020011,1102020011,24784,2.369,97.774
1102020005,Ujung,Ujung,ujung-1102020005,1102020005,24784,2.279,97.782
1102020020,Ujung Bawang,Ujung Bawang,ujung-bawang-1102020020,1102020020,24784,2.288,97.848
