id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3523190024,Bancar,Bancar,bancar-3523190024,3523190024,62354,-6.814,111.738
3523190019,Banjarejo,Banjarejo,banjarejo-3523190019,3523190019,62354,-6.78,111.733
3523190023,Bogorejo,Bogorejo,bogorejo-3523190023,3523190023,62354,-6.78,111.758
3523190022,Boncong,Boncong,boncong-3523190022,3523190022,62354,-6.776,111.747
3523190017,Bulujowo,Bulujowo,bulujowo-3523190017,3523190017,62354,-6.778,111.718
3523190018,Bulumeduro,Bulumeduro,bulumeduro-3523190018,3523190018,62354,-6.772,111.731
3523190005,Cingklung,Cingklung,cingklung-3523190005,3523190005,62354,-6.817,111.811
3523190001,Jatisari,Jatisari,jatisari-3523190001,3523190001,62354,-6.842,111.723
3523190009,Karangrejo,Karangrejo,karangrejo-3523190009,3523190009,62354,-6.815,111.758
3523190002,Kayen,Kayen,kayen-3523190002,3523190002,62354,-6.841,111.741
3523190015,Latsari,Latsari,latsari-3523190015,3523190015,62354,-6.801,111.684
3523190006,Margosuko,Margosuko,margosuko-3523190006,3523190006,62354,-6.803,111.806
3523190007,Ngampelrejo,Ngampelrejo,ngampelrejo-3523190007,3523190007,62354,-6.809,111.788
3523190013,Ngujuran,Ngujuran,ngujuran-3523190013,3523190013,62354,-6.821,111.696
3523190008,Pugoh,Pugoh,pugoh-3523190008,3523190008,62354,-6.8,111.77
3523190021,Sembungin,Sembungin,sembungin-3523190021,3523190021,62354,-6.798,111.756
3523190011,Siding,Siding,siding-3523190011,3523190011,62354,-6.799,111.732
3523190004,Sidomulyo,Sidomulyo,sidomulyo-3523190004,3523190004,62354,-6.826,111.791
3523190003,Sukoharjo,Sukoharjo,sukoharjo-3523190003,3523190003,62354,-6.828,111.767
3523190016,Sukolilo,Sukolilo,sukolilo-3523190016,3523190016,62354,-6.778,111.705
3523190010,Sumberan,Sumberan,sumberan-3523190010,3523190010,62354,-6.811,111.747
3523190012,Tengger Kulon,Tengger Kulon,tengger-kulon-3523190012,3523190012,62354,-6.808,111.711
3523190020,Tergambang,Tergambang,tergambang-3523190020,3523190020,62354,-6.787,111.729
3523190014,Tlogoagung,Tlogoagung,tlogoagung-3523190014,3523190014,62354,-6.782,111.672
