id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3521020010,Babadan,Babadan,babadan-3521020010,3521020010,63263,-7.505,111.222
3521020013,Cepoko,Cepoko,cepoko-3521020013,3521020013,63263,-7.464,111.216
3521020002,Giriharjo,Giriharjo,giriharjo-3521020002,3521020002,63263,-7.536,111.216
3521020001,Hargomulyo,Hargomulyo,hargomulyo-3521020001,3521020001,63263,-7.552,111.204
3521020011,Krandegan,Krandegan,krandegan-3521020011,3521020011,63263,-7.496,111.229
3521020007,Manisharjo,Manisharjo,manisharjo-3521020007,3521020007,63263,-7.495,111.191
3521020014,Mendiro,Mendiro,mendiro-3521020014,3521020014,63263,-7.475,111.198
3521020009,Ngrambe,Ngrambe,ngrambe-3521020009,3521020009,63263,-7.497,111.225
3521020012,Pucangan,Pucangan,pucangan-3521020012,3521020012,63263,-7.486,111.209
3521020006,Sambirejo,Sambirejo,sambirejo-3521020006,3521020006,63263,-7.515,111.191
3521020003,Setono,Setono,setono-3521020003,3521020003,63263,-7.504,111.246
3521020008,Sidomulyo,Sidomulyo,sidomulyo-3521020008,3521020008,63263,-7.5,111.2
3521020005,Tawangrejo,Tawangrejo,tawangrejo-3521020005,3521020005,63263,-7.526,111.198
3521020004,Wakah,Wakah,wakah-3521020004,3521020004,63263,-7.52,111.216
