id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3204130001,Babakan,Babakan,babakan-3204130001,3204130001,40381,-7.115,107.654
3204130014,Bumiwangi,Bumiwangi,bumiwangi-3204130014,3204130014,40381,-7.041,107.696
3204130012,Ciheulang,Ciheulang,ciheulang-3204130012,3204130012,40381,-7.026,107.684
3204130002,Cikoneng,Cikoneng,cikoneng-3204130002,3204130002,40381,-7.077,107.707
3204130007,Ciparay,Ciparay,ciparay-3204130007,3204130007,40381,-7.038,107.704
3204130011,Gunungleutik,Gunungleutik,gunungleutik-3204130011,3204130011,40381,-7.037,107.706
3204130005,Manggungharja,Manggungharja,manggungharja-3204130005,3204130005,40381,-7.044,107.721
3204130013,Mekarlaksana,Mekarlaksana,mekarlaksana-3204130013,3204130013,40381,-7.067,107.696
3204130006,Mekarsari,Mekarsari,mekarsari-3204130006,3204130006,40381,-7.029,107.737
3204130004,Pakutandang,Pakutandang,pakutandang-3204130004,3204130004,40381,-7.049,107.709
3204130009,Sarimahi,Sarimahi,sarimahi-3204130009,3204130009,40381,-7.026,107.709
3204130010,Serangmekar,Serangmekar,serangmekar-3204130010,3204130010,40381,-7.021,107.697
3204130003,Sigaracipta,Sigaracipta,sigaracipta-3204130003,3204130003,40381,-7.035,107.71
3204130008,Sumbersari,Sumbersari,sumbersari-3204130008,3204130008,40381,-7.005,107.701
