id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
8205022005,Bobale,Bobale,bobale-8205022005,8205022005,97763,1.288,128.018
8205022006,Bori,Bori,bori-8205022006,8205022006,97763,1.375,127.968
8205022003,Boulamo,Boulamo,boulamo-8205022003,8205022003,97763,1.344,127.968
8205022004,Daru,Daru,daru-8205022004,8205022004,97763,1.31,127.963
8205022002,Doro,Doro,doro-8205022002,8205022002,97763,1.313,127.975
8205022012,Dowongi Maiti,Dowongi Maiti,dowongi-maiti-8205022012,8205022012,97763,1.463,128.016
8205022001,Gamlaha,Gamlaha,gamlaha-8205022001,8205022001,97763,1.28,127.952
8205022010,Gulo,Gulo,gulo-8205022010,8205022010,97763,1.44,128.005
8205022007,Pediwang,Pediwang,pediwang-8205022007,8205022007,97763,1.404,127.992
8205022009,Tunuo,Tunuo,tunuo-8205022009,8205022009,97763,1.409,128.016
8205022011,Warudu,Warudu,warudu-8205022011,8205022011,97763,1.467,127.968
8205022008,Wateto,Wateto,wateto-8205022008,8205022008,97763,1.437,127.968
