id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1203091007,Aek Pardomuan,Aek Pardomuan,aek-pardomuan-1203091007,1203091007,22737,1.39,99.027
1203091008,Bandar Tarutung,Bandar Tarutung,bandar-tarutung-1203091008,1203091008,22737,1.411,99.007
1203091006,Batu Godang,Batu Godang,batu-godang-1203091006,1203091006,22737,1.402,99.074
1203091001,Malombu,Malombu,malombu-1203091001,1203091001,22737,1.306,99.018
1203091009,Perkebunan,Perkebunan,perkebunan-1203091009,1203091009,22737,1.411,99.052
1203091002,Rianiate,Rianiate,rianiate-1203091002,1203091002,22737,1.321,98.98
1203091003,Sangkunur,Sangkunur,sangkunur-1203091003,1203091003,22737,1.366,99.065
1203091005,Simataniari,Simataniari,simataniari-1203091005,1203091005,22737,1.373,99.007
1203091010,Simatohir,Simatohir,simatohir-1203091010,1203091010,22737,1.44,99.074
1203091004,Tindoan Laut,Tindoan Laut,tindoan-laut-1203091004,1203091004,22737,1.364,99.029
