id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1811060008,Dwi Karya Mustika,Dwi Karya Mustika,dwi-karya-mustika-1811060008,1811060008,34987,-4.045,105.495
1811060009,Eka Mulya,Eka Mulya,eka-mulya-1811060009,1811060009,34987,-4.016,105.495
1811060010,Marga Jadi,Marga Jadi,marga-jadi-1811060010,1811060010,34987,-4.007,105.424
1811060014,Margo Jaya,Margo Jaya,margo-jaya-1811060014,1811060014,34987,-4.009,105.436
1811060019,Margo Mulyo,Margo Mulyo,margo-mulyo-1811060019,1811060019,34987,-4.006,105.435
1811060020,Muara Asri,Muara Asri,muara-asri-1811060020,1811060020,34987,-4.019,105.619
1811060004,Muara Mas,Muara Mas,muara-mas-1811060004,1811060004,34987,-4.004,105.612
1811060015,Pangkal Mas,Pangkal Mas,pangkal-mas-1811060015,1811060015,34987,-4.026,105.591
1811060002,Pangkal Mas Jaya,Pangkal Mas Jaya,pangkal-mas-jaya-1811060002,1811060002,34987,-4.034,105.577
1811060001,Pangkal Mas Mulya,Pangkal Mas Mulya,pangkal-mas-mulya-1811060001,1811060001,34987,-4.026,105.591
1811060013,Sungai Cambai,Sungai Cambai,sungai-cambai-1811060013,1811060013,34987,-4.099,105.524
1811060012,Talang Batu,Talang Batu,talang-batu-1811060012,1811060012,34987,-4.093,105.458
1811060006,Tanjung Mas Jaya,Tanjung Mas Jaya,tanjung-mas-jaya-1811060006,1811060006,34987,-3.982,105.574
1811060003,Tanjung Mas Makmur,Tanjung Mas Makmur,tanjung-mas-makmur-1811060003,1811060003,34987,-3.995,105.53
1811060005,Tanjung Mas Mulya,Tanjung Mas Mulya,tanjung-mas-mulya-1811060005,1811060005,34987,-3.974,105.6
1811060018,Tanjung Mas Rejo,Tanjung Mas Rejo,tanjung-mas-rejo-1811060018,1811060018,34987,-3.989,105.556
1811060011,Tanjung Menang,Tanjung Menang,tanjung-menang-1811060011,1811060011,34987,-4.011,105.465
1811060016,Tanjung Menang Raya,Tanjung Menang Raya,tanjung-menang-raya-1811060016,1811060016,34987,-4.011,105.465
1811060017,Tebing Karya Mandiri,Tebing Karya Mandiri,tebing-karya-mandiri-1811060017,1811060017,34987,-4.032,105.464
1811060007,Wonosari,Wonosari,wonosari-1811060007,1811060007,34987,-4.035,105.518
