id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3325070010,Gringsing,Gringsing,gringsing-3325070010,3325070010,51281,-6.963,110.009
3325070013,Kebondalem,Kebondalem,kebondalem-3325070013,3325070013,51281,-6.945,110.04
3325070017,Ketanggan,Ketanggan,ketanggan-3325070017,3325070017,51281,-6.94,109.968
3325070008,Kutosari,Kutosari,kutosari-3325070008,3325070008,51281,-6.98,110.03
3325070011,Lebo,Lebo,lebo-3325070011,3325070011,51281,-6.96,110.03
3325070018,Madugowongjati,Madugowongjati,madugowongjati-3325070018,3325070018,51281,-6.998,110.01
3325070009,Mentosari,Mentosari,mentosari-3325070009,3325070009,51281,-6.973,110.046
3325070016,Sawangan,Sawangan,sawangan-3325070016,3325070016,51281,-6.949,109.991
3325070015,Sidorejo,Sidorejo,sidorejo-3325070015,3325070015,51281,-6.925,110.012
3325070005,Surodadi,Surodadi,surodadi-3325070005,3325070005,51281,-6.977,109.988
3325070019,Tedunan,Tedunan,tedunan-3325070019,3325070019,51281,-6.992,109.988
3325070014,Yosorejo,Yosorejo,yosorejo-3325070014,3325070014,51281,-6.923,110.032
