id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3526120005,Alas Kembang,Alas Kembang,alas-kembang-3526120005,3526120005,69171,-7.029,112.831
3526120012,Arok,Arok,arok-3526120012,3526120012,69171,-7.022,112.778
3526120004,Benangkah,Benangkah,benangkah-3526120004,3526120004,69171,-7.047,112.817
3526120006,Binoh,Binoh,binoh-3526120006,3526120006,69171,-7.018,112.843
3526120001,Jambu,Jambu,jambu-3526120001,3526120001,69171,-7.082,112.778
3526120011,Kapor,Kapor,kapor-3526120011,3526120011,69171,-7.021,112.796
3526120002,Langkap,Langkap,langkap-3526120002,3526120002,69171,-7.057,112.772
3526120008,Pangolangan,Pangolangan,pangolangan-3526120008,3526120008,69171,-7.01,112.814
3526120009,Sobih,Sobih,sobih-3526120009,3526120009,69171,-7.02,112.808
3526120010,Tonjung,Tonjung,tonjung-3526120010,3526120010,69171,-7.041,112.784
