id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
5313042009,Cireng,Cireng,cireng-5313042009,5313042009,86562,-8.662,120.341
5313042006,Kole,Kole,kole-5313042006,5313042006,86562,-8.688,120.349
5313042005,Lia,Lia,lia-5313042005,5313042005,86562,-8.71,120.346
5313042007,Ling,Ling,ling-5313042007,5313042007,86562,-8.732,120.459
5313042011,Mata Wae,Mata Wae,mata-wae-5313042011,5313042011,86562,-8.75,119.916
5313042008,Nao,Nao,nao-5313042008,5313042008,86562,-8.732,120.459
5313042004,Popo,Popo,popo-5313042004,5313042004,86562,-8.708,120.375
5313042001,Renda,Renda,renda-5313042001,5313042001,86562,-8.745,120.361
5313042010,Ruang,Ruang,ruang-5313042010,5313042010,86562,-8.664,120.323
5313042002,Todo,Todo,todo-5313042002,5313042002,86562,-8.698,120.398
