id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1507021007,Kempas Jaya,Kempas Jaya,kempas-jaya-1507021007,1507021007,36563,-0.78,103.07
1507021006,Lumahan,Lumahan,lumahan-1507021006,1507021006,36563,-0.873,102.955
1507021001,Margo Rukun,Margo Rukun,margo-rukun-1507021001,1507021001,36563,-0.817,103.024
1507021005,Senyerang,Senyerang,senyerang-1507021005,1507021005,36563,-0.827,103.059
1507021004,Sungai Kayu Aro,Sungai Kayu Aro,sungai-kayu-aro-1507021004,1507021004,36563,-0.78,103.139
1507021009,Sungai Kepayang,Sungai Kepayang,sungai-kepayang-1507021009,1507021009,36563,-0.827,103.059
1507021010,Sungai Landak,Sungai Landak,sungai-landak-1507021010,1507021010,36563,-0.827,103.172
1507021002,Sungai Rambai,Sungai Rambai,sungai-rambai-1507021002,1507021002,36563,-0.873,103.07
1507021008,Sungsang,Sungsang,sungsang-1507021008,1507021008,36563,-0.847,103.07
1507021003,Teluk Ketapang,Teluk Ketapang,teluk-ketapang-1507021003,1507021003,36563,-0.831,103.099
