id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1604063004,Gunung Liwat,Gunung Liwat,gunung-liwat-1604063004,1604063004,31350,-3.978,103.23
1604063006,Guru Agung,Guru Agung,guru-agung-1604063006,1604063006,31350,-3.986,103.227
1604063002,Kapitan,Kapitan,kapitan-1604063002,1604063002,31350,-3.97,103.212
1604063005,Karang Caya,Karang Caya,karang-caya-1604063005,1604063005,31350,-3.98,103.217
1604063010,Pagar Kaya,Pagar Kaya,pagar-kaya-1604063010,1604063010,31350,-3.953,103.219
1604063001,Rambai Kaca,Rambai Kaca,rambai-kaca-1604063001,1604063001,31350,-3.98,103.2
1604063003,Sukamerindu,Sukamerindu,sukamerindu-1604063003,1604063003,31350,-3.977,103.226
1604063008,Sukaraja,Sukaraja,sukaraja-1604063008,1604063008,31350,-3.925,103.229
1604063007,Tanjung Agung,Tanjung Agung,tanjung-agung-1604063007,1604063007,31350,-3.947,103.231
1604063009,Tanjung Raya,Tanjung Raya,tanjung-raya-1604063009,1604063009,31350,-3.936,103.222
