id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1105161001,Alue Ie Itam,Alue Ie Itam,alue-ie-itam-1105161001,1105161001,24423,4.903,97.613
1105161011,Alue Ie Mirah,Alue Ie Mirah,alue-ie-mirah-1105161011,1105161011,24423,4.92,97.592
1105161005,Alue Patong,Alue Patong,alue-patong-1105161005,1105161005,24423,4.964,97.601
1105161004,Bandar Baro,Bandar Baro,bandar-baro-1105161004,1105161004,24423,4.97,97.573
1105161003,Blang Nisam,Blang Nisam,blang-nisam-1105161003,1105161003,24423,4.938,97.617
1105161010,Jambo Balee,Jambo Balee,jambo-balee-1105161010,1105161010,24423,4.908,97.552
1105161012,Jambo Lubok,Jambo Lubok,jambo-lubok-1105161012,1105161012,24423,4.928,97.573
1105161007,Pelita Sagup Jaya,Pelita Sagup Jaya,pelita-sagup-jaya-1105161007,1105161007,24423,4.866,97.628
1105161009,Perk Julok Rayeuk Selatan,Perk Julok Rayeuk Selatan,perk-julok-rayeuk-selatan-1105161009,1105161009,24423,4.846,97.606
1105161008,Perk Julok Rayeuk Utara,Perk Julok Rayeuk Utara,perk-julok-rayeuk-utara-1105161008,1105161008,24423,4.877,97.595
1105161002,Seuneubok Bayu,Seuneubok Bayu,seuneubok-bayu-1105161002,1105161002,24423,4.8,97.557
1105161006,Seuneubok Cina,Seuneubok Cina,seuneubok-cina-1105161006,1105161006,24423,4.894,97.625
1105161013,Suka Makmur,Suka Makmur,suka-makmur-1105161013,1105161013,24423,4.914,97.602
