id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1109111012,Asan Nicah,Asan Nicah,asan-nicah-1109111012,1109111012,24162,5.228,95.901
1109111015,Cot Kreh,Cot Kreh,cot-kreh-1109111015,1109111015,24162,5.233,95.875
1109111017,Cot Nuran,Cot Nuran,cot-nuran-1109111017,1109111017,24162,5.237,95.895
1109111009,Dayah Keumala,Dayah Keumala,dayah-keumala-1109111009,1109111009,24162,5.229,95.882
1109111014,Jijiem,Jijiem,jijiem-1109111014,1109111014,24162,5.232,95.892
1109111007,Kumbang,Kumbang,kumbang-1109111007,1109111007,24162,5.224,95.876
1109111011,Mesjid Nicah,Mesjid Nicah,mesjid-nicah-1109111011,1109111011,24162,5.224,95.889
1109111001,Pako,Pako,pako-1109111001,1109111001,24162,5.222,95.866
1109111013,Paloh Teungoh,Paloh Teungoh,paloh-teungoh-1109111013,1109111013,24162,5.234,95.905
1109111005,Papeuen Nicah,Papeuen Nicah,papeuen-nicah-1109111005,1109111005,24162,5.219,95.884
1109111016,Pulo Baro,Pulo Baro,pulo-baro-1109111016,1109111016,24162,5.245,95.889
1109111003,Pulo Cahi,Pulo Cahi,pulo-cahi-1109111003,1109111003,24162,5.213,95.892
1109111018,Pulo Pante,Pulo Pante,pulo-pante-1109111018,1109111018,24162,5.242,95.9
1109111004,Pulo Seupeng,Pulo Seupeng,pulo-seupeng-1109111004,1109111004,24162,5.215,95.889
1109111010,Rheng,Rheng,rheng-1109111010,1109111010,24162,5.231,95.886
1109111008,Sagoe,Sagoe,sagoe-1109111008,1109111008,24162,5.227,95.88
1109111002,Tunong,Tunong,tunong-1109111002,1109111002,24162,5.209,95.858
1109111006,Ugadeng,Ugadeng,ugadeng-1109111006,1109111006,24162,5.219,95.871
