id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1611071007,Kebon,Kebon,kebon-1611071007,1611071007,31854,-3.492,103.021
1611071001,Lubuk Kelumpang,Lubuk Kelumpang,lubuk-kelumpang-1611071001,1611071001,31854,-3.553,103.088
1611071010,Muara Saling,Muara Saling,muara-saling-1611071010,1611071010,31854,-3.435,103.03
1611071002,Sawah,Sawah,sawah-1611071002,1611071002,31854,-3.514,103.018
1611071008,Suka Kaya,Suka Kaya,suka-kaya-1611071008,1611071008,31854,-3.487,103.01
1611071009,Taba,Taba,taba-1611071009,1611071009,31854,-3.465,103.018
1611071004,Tanjung Ning Jaya,Tanjung Ning Jaya,tanjung-ning-jaya-1611071004,1611071004,31854,-3.544,102.984
1611071005,Tanjung Ning Lama,Tanjung Ning Lama,tanjung-ning-lama-1611071005,1611071005,31854,-3.516,103.044
1611071003,Tanjung Ning Simpang,Tanjung Ning Simpang,tanjung-ning-simpang-1611071003,1611071003,31854,-3.579,102.955
1611071006,Tanjung Ning Tengah,Tanjung Ning Tengah,tanjung-ning-tengah-1611071006,1611071006,31854,-3.52,103.052
