id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1805011008,Galih Karangjati,Galih Karangjati,galih-karangjati-1805011008,1805011008,34283,-4.999,104.878
1805011012,Gedung Haji,Gedung Haji,gedung-haji-1805011012,1805011012,34283,-5.05,104.77
1805011009,Gedung Harta,Gedung Harta,gedung-harta-1805011009,1805011009,34283,-5.029,104.816
1805011007,Karang Anyar,Karang Anyar,karang-anyar-1805011007,1805011007,34283,-5.017,104.886
1805011002,Lingga Pura,Lingga Pura,lingga-pura-1805011002,1805011002,34283,-5.121,104.746
1805011001,Marga Jaya,Marga Jaya,marga-jaya-1805011001,1805011001,34283,-5.119,104.635
1805011014,Mekar Harjo,Mekar Harjo,mekar-harjo-1805011014,1805011014,34283,-5.066,104.84
1805011010,Negeri Agung,Negeri Agung,negeri-agung-1805011010,1805011010,34283,-5.005,104.843
1805011013,Negeri Jaya,Negeri Jaya,negeri-jaya-1805011013,1805011013,34283,-5.059,104.816
1805011006,Negeri Katon,Negeri Katon,negeri-katon-1805011006,1805011006,34283,-5.028,104.851
1805011003,Nyukang Harjo,Nyukang Harjo,nyukang-harjo-1805011003,1805011003,34283,-5.081,104.825
1805011004,Sidoharjo,Sidoharjo,sidoharjo-1805011004,1805011004,34283,-5.056,104.843
1805011005,Taman Sari,Taman Sari,taman-sari-1805011005,1805011005,34283,-5.045,104.86
1805011011,Tanjung Ratu,Tanjung Ratu,tanjung-ratu-1805011011,1805011011,34283,-4.998,104.828
