id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7316020021,Buttu Batu,Buttu Batu,buttu-batu-7316020021,7316020021,91711,-3.49,119.754
7316020018,Cemba,Cemba,cemba-7316020018,7316020018,91711,-3.557,119.737
7316020009,Galonta,Galonta,galonta-7316020009,7316020009,91711,-3.562,119.78
7316020010,Juppandang,Juppandang,juppandang-7316020010,7316020010,91711,-3.563,119.769
7316020013,Kaluppini,Kaluppini,kaluppini-7316020013,7316020013,91711,-3.534,119.832
7316020017,Karueng,Karueng,karueng-7316020017,7316020017,91711,-3.563,119.761
7316020024,Lembang,Lembang,lembang-7316020024,7316020024,91711,-3.553,119.853
7316020008,Leoran,Leoran,leoran-7316020008,7316020008,91711,-3.591,119.783
7316020011,Lewaja,Lewaja,lewaja-7316020011,7316020011,91711,-3.582,119.806
7316020012,Ranga,Ranga,ranga-7316020012,7316020012,91711,-3.563,119.818
7316020025,Rosoan,Rosoan,rosoan-7316020025,7316020025,91711,-3.488,119.824
7316020022,Tallu Bamba,Tallu Bamba,tallu-bamba-7316020022,7316020022,91711,-3.438,119.708
7316020020,Temban,Temban,temban-7316020020,7316020020,91711,-3.493,119.728
7316020014,Tobalu,Tobalu,tobalu-7316020014,7316020014,91711,-3.517,119.864
7316020015,Tokkonan,Tokkonan,tokkonan-7316020015,7316020015,91711,-3.519,119.818
7316020023,Tuara,Tuara,tuara-7316020023,7316020023,91711,-3.529,119.772
7316020019,Tungka,Tungka,tungka-7316020019,7316020019,91711,-3.526,119.731
