id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7401060011,Awainulu,Awainulu,awainulu-7401060011,7401060011,93754,-5.526,122.816
7401060013,Banabungi,Banabungi,banabungi-7401060013,7401060013,93754,-5.507,122.806
7401060007,Dongkala,Dongkala,dongkala-7401060007,7401060007,93754,-5.521,122.873
7401060008,Holimombo,Holimombo,holimombo-7401060008,7401060008,93754,-5.561,122.879
7401060029,Holimombo Jaya,Holimombo Jaya,holimombo-jaya-7401060029,7401060029,93754,-5.534,122.894
7401060030,Kabawokole,Kabawokole,kabawokole-7401060030,7401060030,93754,-5.445,122.831
7401060014,Kambula Mbulana,Kambula Mbulana,kambula-mbulana-7401060014,7401060014,93754,-5.486,122.825
7401060023,Kancinaa,Kancinaa,kancinaa-7401060023,7401060023,93754,-5.427,122.893
7401060017,Kaongkeokea,Kaongkeokea,kaongkeokea-7401060017,7401060017,93754,-5.471,122.754
7401060010,Kombeli,Kombeli,kombeli-7401060010,7401060010,93754,-5.537,122.828
7401060006,Kondowa,Kondowa,kondowa-7401060006,7401060006,93754,-5.525,122.885
7401060012,Laburunci,Laburunci,laburunci-7401060012,7401060012,93754,-5.52,122.811
7401060020,Lapodi,Lapodi,lapodi-7401060020,7401060020,93754,-5.423,122.825
7401060031,Mantowu,Mantowu,mantowu-7401060031,7401060031,93754,-5.4,122.883
7401060015,Pasar Wajo,Pasar Wajo,pasar-wajo-7401060015,7401060015,93754,-5.445,122.831
7401060016,Saragi,Saragi,saragi-7401060016,7401060016,93754,-5.478,122.845
7401060009,Takimpo,Takimpo,takimpo-7401060009,7401060009,93754,-5.54,122.851
7401060018,Waangu-angu,Waangu-angu,waangu-angu-7401060018,7401060018,93754,-5.457,122.775
7401060021,Wakoko,Wakoko,wakoko-7401060021,7401060021,93754,-5.473,122.856
7401060019,Warinta,Warinta,warinta-7401060019,7401060019,93754,-5.385,122.775
7401060022,Wasaga,Wasaga,wasaga-7401060022,7401060022,93754,-5.404,122.837
7401060024,Winning,Winning,winning-7401060024,7401060024,93754,-5.37,122.876
