id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3523040001,Binangun,Binangun,binangun-3523040001,3523040001,62361,-7.021,111.77
3523040003,Kedungjambe,Kedungjambe,kedungjambe-3523040003,3523040003,62361,-7.01,111.8
3523040006,Lajo Kidul,Lajo Kidul,lajo-kidul-3523040006,3523040006,62361,-6.977,111.747
3523040012,Lajo Lor,Lajo Lor,lajo-lor-3523040012,3523040012,62361,-6.958,111.767
3523040008,Mergosari,Mergosari,mergosari-3523040008,3523040008,62361,-6.991,111.77
3523040011,Mulyoagung,Mulyoagung,mulyoagung-3523040011,3523040011,62361,-6.947,111.791
3523040009,Mulyorejo,Mulyorejo,mulyorejo-3523040009,3523040009,62361,-6.99,111.788
3523040002,Saringembat,Saringembat,saringembat-3523040002,3523040002,62361,-7.027,111.784
3523040007,Tanggir,Tanggir,tanggir-3523040007,3523040007,62361,-6.983,111.76
3523040005,Tanjungrejo,Tanjungrejo,tanjungrejo-3523040005,3523040005,62361,-7.006,111.764
3523040010,Tingkis,Tingkis,tingkis-3523040010,3523040010,62361,-6.974,111.8
3523040004,Tunggulrejo,Tunggulrejo,tunggulrejo-3523040004,3523040004,62361,-7.011,111.782
