id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1406040010,Air Terbit,Air Terbit,air-terbit-1406040010,1406040010,28464,0.52,101.201
1406040036,Batu Gajah,Batu Gajah,batu-gajah-1406040036,1406040036,28464,0.544,100.924
1406040035,Bencah Kelubi,Bencah Kelubi,bencah-kelubi-1406040035,1406040035,28464,0.599,101.264
1406040016,Gading Sari,Gading Sari,gading-sari-1406040016,1406040016,28464,0.655,101.15
1406040031,Indra Sakti,Indra Sakti,indra-sakti-1406040031,1406040031,28464,0.725,101.145
1406040015,Indrapuri,Indrapuri,indrapuri-1406040015,1406040015,28464,0.618,101.128
1406040033,Karya Indah,Karya Indah,karya-indah-1406040033,1406040033,28464,0.534,101.32
1406040034,Kijang Rejo,Kijang Rejo,kijang-rejo-1406040034,1406040034,28464,0.711,101.06
1406040005,Kinantan,Kinantan,kinantan-1406040005,1406040005,28464,0.521,101.099
1406040004,Muara Mahat Baru,Muara Mahat Baru,muara-mahat-baru-1406040004,1406040004,28464,0.493,101.088
1406040014,Mukti Sari,Mukti Sari,mukti-sari-1406040014,1406040014,28464,0.69,101.148
1406040009,Pagaruyung,Pagaruyung,pagaruyung-1406040009,1406040009,28464,0.469,101.241
1406040011,Pancuran Gading,Pancuran Gading,pancuran-gading-1406040011,1406040011,28464,0.567,101.224
1406040007,Pantai Cermin,Pantai Cermin,pantai-cermin-1406040007,1406040007,28464,0.588,101.19
1406040030,Pelambaian,Pelambaian,pelambaian-1406040030,1406040030,28464,0.735,101.077
1406040002,Petapahan,Petapahan,petapahan-1406040002,1406040002,28464,0.572,101.003
1406040019,Petapahan Jaya,Petapahan Jaya,petapahan-jaya-1406040019,1406040019,28464,0.623,100.975
1406040012,Sari Galuh,Sari Galuh,sari-galuh-1406040012,1406040012,28464,0.555,101.159
1406040003,Sei Lembu Makmur,Sei Lembu Makmur,sei-lembu-makmur-1406040003,1406040003,28464,0.458,101.114
1406040008,Sei Putih,Sei Putih,sei-putih-1406040008,1406040008,28464,0.511,101.258
1406040006,Sibuak,Sibuak,sibuak-1406040006,1406040006,28464,0.493,101.122
1406040018,Sumber Makmur,Sumber Makmur,sumber-makmur-1406040018,1406040018,28464,0.674,101.082
1406040032,Sungai Agung,Sungai Agung,sungai-agung-1406040032,1406040032,28464,0.572,100.823
1406040017,Tanjung Sawit,Tanjung Sawit,tanjung-sawit-1406040017,1406040017,28464,0.6,101.06
1406040013,Tri Manunggal,Tri Manunggal,tri-manunggal-1406040013,1406040013,28464,0.697,101.167
