id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3323131002,Cemoro,Cemoro,cemoro-3323131002,3323131002,56265,-7.227,109.976
3323131008,Kebonsari,Kebonsari,kebonsari-3323131008,3323131008,56265,-7.21,110.024
3323131007,Pateken,Pateken,pateken-3323131007,3323131007,56265,-7.205,110.038
3323131011,Pesantren,Pesantren,pesantren-3323131011,3323131011,56265,-7.189,110.024
3323131005,Pitrosari,Pitrosari,pitrosari-3323131005,3323131005,56265,-7.236,110.012
3323131006,Purwosari,Purwosari,purwosari-3323131006,3323131006,56265,-7.22,110.024
3323131004,Rejosari,Rejosari,rejosari-3323131004,3323131004,56265,-7.215,110.012
3323131003,Tawangsari,Tawangsari,tawangsari-3323131003,3323131003,56265,-7.22,110.002
3323131013,Tening,Tening,tening-3323131013,3323131013,56265,-7.173,110.042
3323131001,Wates,Wates,wates-3323131001,3323131001,56265,-7.213,109.953
3323131009,Wonoboyo,Wonoboyo,wonoboyo-3323131009,3323131009,56265,-7.229,109.985
3323131012,Wonocoyo,Wonocoyo,wonocoyo-3323131012,3323131012,56265,-7.185,110.035
